-2.493,-1.0321,0.32047,-20.253,-0.38063,0
-1.1642,-0.63979,0.25596,-20.935,-0.39095,0
-0.070003,-0.029536,0.18576,-20.708,-0.40127,0
-0.22632,-0.20389,0.21991,-20.48,-0.37031,0
0.39896,-0.46543,0.26924,-20.025,-0.41158,0
1.4932,-1.0757,0.24837,-20.48,-0.35999,0
3.2127,-1.5116,0.18576,-20.253,-0.27744,0
2.5093,-1.8167,0.12883,-20.708,-0.3084,0
1.3369,-2.1654,0.13642,-19.57,-0.29808,0
0.0081568,-1.5552,0.16299,-20.708,-0.33935,0
0.3208,-1.2065,0.20663,-20.935,-0.3084,0
0.47712,-0.81415,0.27114,-19.798,-0.34967,0
0.0081568,-0.029536,0.31857,-21.163,-0.38063,0
0.55528,1.1038,0.34893,-20.253,-0.39095,0
1.4932,2.1499,0.35842,-20.708,-0.35999,0
1.6495,2.0192,0.37929,-20.708,-0.35999,0
1.884,1.1474,0.40586,-20.935,-0.35999,0
-0.30448,0.44995,0.39257,-21.39,-0.32903,0
-2.2585,0.44995,0.34893,-20.708,-0.34967,0
-2.1022,0.53713,0.29011,-20.708,-0.33935,0
-1.7895,0.53713,0.26165,-21.163,-0.34967,0
-0.30448,-0.073126,0.27493,-20.48,-0.37031,0
0.24264,0.14482,0.28632,-20.935,-0.39095,0
-0.070003,0.79867,0.30529,-20.708,-0.37031,0
-1.0079,0.97302,0.30719,-20.253,-0.38063,0
-0.8516,1.2346,0.28063,-19.798,-0.4219,0
-1.2424,1.4961,0.19714,-20.48,-0.35999,0
-0.8516,1.1038,0.12883,-20.48,-0.3084,0
0.086317,0.44995,0.13453,-20.253,-0.27744,0
-0.38264,0.36277,0.17437,-19.798,-0.20521,0
-1.1642,0.40636,0.18955,-20.708,-0.20521,0
-1.7895,0.014053,0.14401,-20.708,-0.1433,0
-0.8516,-0.46543,0.10606,-20.025,-0.1433,0
0.086317,-0.55261,0.083295,-19.798,-0.1433,0
0.55528,0.057643,0.068116,-20.253,-0.1433,0
0.47712,0.84226,0.054834,-20.48,-0.12266,0
0.55528,1.2782,0.016885,-20.935,-0.16393,0
0.63344,1.4089,-0.017268,-20.708,-0.12266,0
1.3369,0.97302,-0.021063,-20.708,-0.12266,0
1.6495,0.6679,0.014988,-20.253,-0.071066,0
-0.070003,0.97302,0.043449,-19.798,-0.019472,0
0.3208,1.2346,0.0036035,-20.253,0.011484,0
2.0403,1.6705,-0.02296,-20.708,0.04244,0
1.9622,1.9756,-0.013473,-20.253,0.073397,0
0.55528,1.8884,0.045347,-20.253,0.12499,0
0.55528,0.97302,0.10796,-20.253,0.12499,0
1.3369,0.49354,0.12504,-20.253,0.12499,0
2.5093,0.36277,0.092782,-20.708,0.094034,0
3.0564,0.14482,0.077603,-20.253,0.16627,0
1.5714,0.10123,0.11935,-20.708,0.13531,0
0.78976,0.10123,0.18576,-20.025,0.21786,0
0.0081568,-0.11672,0.17817,-19.57,0.17658,0
0.63344,-0.11672,0.14591,-20.48,0.2385,0
2.1966,0.014053,0.12883,-20.708,0.25913,0
2.1966,0.14482,0.092782,-20.708,0.32105,0
1.1806,1.191,0.092782,-20.935,0.33136,0
0.78976,2.1064,0.11935,-20.48,0.34168,0
0.63344,2.6294,0.11176,-20.253,0.34168,0
-0.14816,3.0217,0.0795,-20.025,0.38296,0
-1.3206,2.7166,0.033962,-20.708,0.4036,0
-1.3987,1.8012,-0.011576,-19.798,0.39328,0
-0.22632,1.0602,-0.072293,-20.708,0.4036,0
0.39896,0.53713,-0.15009,-21.163,0.4036,0
-0.8516,-0.42184,-0.2165,-21.39,0.46551,0
-1.4769,-1.8603,-0.26773,-21.163,0.43455,0
-1.0861,-2.209,-0.29809,-20.253,0.46551,0
-1.3987,-1.6424,-0.29619,-20.025,0.46551,0
-2.2585,-1.1629,-0.26393,-20.708,0.49646,0
-2.1022,-0.90133,-0.2108,-20.253,0.48615,0
-1.8677,-0.55261,-0.16716,-19.798,0.5171,0
-1.7895,-0.94492,-0.16337,-19.57,0.47583,0
-2.4148,-0.94492,-0.16906,-19.115,0.44487,0
-2.1803,-1.2065,-0.18993,-19.57,0.41391,0
-0.22632,-1.4244,-0.23927,-19.57,0.42423,0
-0.14816,-0.77056,-0.22598,-19.57,0.39328,0
0.47712,0.27559,-0.15009,-19.57,0.42423,0
1.2587,0.88584,-0.098857,-19.57,0.38296,0
1.884,0.6679,-0.11973,-19.798,0.4036,0
3.369,-0.029536,-0.16716,-19.57,0.33136,0
2.6656,-0.5962,-0.19942,-20.48,0.26945,0
0.55528,-1.1193,-0.20511,-20.253,0.2385,0
-1.0079,-1.4244,-0.23357,-19.57,0.20754,0
-0.8516,-1.5988,-0.23737,-19.342,0.13531,0
0.16448,-1.9039,-0.18804,-20.025,0.073397,0
0.55528,-1.7731,-0.12352,-20.025,-0.050428,0
-0.070003,-1.7731,-0.10645,-19.798,-0.019472,0
-1.1642,-1.6424,-0.15009,-20.025,-0.060747,0
-1.7895,-1.7295,-0.20701,-19.57,-0.12266,0
-3.3527,-1.6859,-0.17286,-19.57,-0.17425,0
-3.2746,-1.6859,-0.076088,-20.253,-0.22585,0
-2.493,-1.6424,-0.021063,-19.342,-0.22585,0
-1.9458,-1.8603,-0.0096784,-19.57,-0.22585,0
-1.4769,-1.7295,-0.0039862,-19.57,-0.22585,0
-0.22632,-1.6424,0.0017061,-19.57,-0.16393,0
-0.38264,-1.6859,-0.0020887,-20.025,-0.13298,0
-1.0079,-1.7295,-0.0039862,-19.342,-0.12266,0
0.47712,-1.6859,-0.0058836,-19.798,-0.081384,0
0.7116,-1.6424,-0.0039862,-19.57,-0.071066,0
0.0081568,-1.7295,-0.007781,-20.253,-0.050428,0
0.3208,-1.7295,-0.0039862,-19.798,0.0011654,0
0.0081568,-1.7731,0.0017061,-19.342,0.0011654,0
0.39896,-1.7295,0.0017061,-19.115,0.032122,0
1.415,-1.6424,-0.0020887,-19.342,0.052759,0
0.94608,-1.7295,-0.0039862,-19.115,0.052759,0
-0.8516,-1.7731,-0.0039862,-19.57,0.14563,0
-2.4148,-1.6859,0.0017061,-19.57,0.083715,0
-2.1803,-1.7295,-0.0039862,-19.115,0.083715,0
-1.8677,-1.7295,-0.00019133,-18.432,0.14563,0
-0.30448,-1.8167,-0.0020887,-19.342,0.15595,0
0.55528,0.057643,-0.079883,-19.115,0.17658,0
0.0081568,3.1525,-0.2146,-18.66,0.22818,0
1.0242,3.9371,-0.22598,-18.887,0.29009,0
1.8058,3.8063,-0.15578,-18.887,0.33136,0
1.1024,4.0243,-0.095062,-19.57,0.34168,0
1.4932,4.1551,-0.10075,-18.887,0.33136,0
1.0242,3.414,-0.076088,-19.115,0.38296,0
1.415,2.3243,0.0055009,-19.115,0.42423,0
1.1806,1.8884,0.12314,-19.115,0.42423,0
1.3369,0.92943,0.23509,-18.66,0.43455,0
0.24264,-0.073126,0.30909,-19.57,0.45519,0
-0.30448,-0.33466,0.33186,-19.115,0.52742,0
0.47712,-0.29107,0.33565,-18.887,0.54806,0
1.2587,-0.55261,0.31857,-18.66,0.58933,0
0.3208,-0.90133,0.26924,-19.115,0.60997,0
-0.30448,-0.98851,0.2294,-19.115,0.6822,0
-0.30448,-1.4244,0.23319,-18.887,0.72348,0
0.94608,-2.1654,0.27873,-19.115,0.7338,0
1.8058,-2.209,0.32996,-20.025,0.75443,0
1.8058,-1.6424,0.41534,-19.342,0.79571,0
1.1806,-1.1193,0.49314,-19.57,0.78539,0
-0.070003,-0.77056,0.55765,-19.57,0.80603,0
-0.30448,0.27559,0.69237,-19.115,0.78539,0
0.24264,0.62431,0.87262,-19.115,0.80603,0
-0.070003,0.6679,0.99405,-18.66,0.74411,0
1.1024,1.1038,1.0756,-18.66,0.78539,0
1.4932,1.3653,1.1231,-18.887,0.75443,0
1.1806,1.1038,1.1496,-19.115,0.7338,0
1.0242,1.4525,1.1383,-18.887,0.71316,0
2.1185,1.932,1.0832,-19.342,0.6822,0
2.9001,1.8448,1.0263,-19.57,0.6822,0
1.6495,1.714,0.98077,-19.342,0.64093,0
0.94608,1.8884,0.91816,-18.887,0.59965,0
1.3369,2.3243,0.85934,-19.115,0.57901,0
1.1024,2.1935,0.80431,-18.205,0.54806,0
0.086317,1.5833,0.74549,-18.66,0.49646,0
-0.070003,0.84226,0.66201,-18.205,0.43455,0
0.16448,1.1038,0.53678,-18.887,0.4036,0
0.63344,1.5833,0.42673,-18.66,0.41391,0
1.3369,1.4961,0.32427,-19.342,0.37264,0
1.1024,0.97302,0.1535,-18.66,0.352,0
1.0242,0.44995,0.0073983,-18.66,0.34168,0
1.4932,0.36277,-0.053319,-17.977,0.33136,0
1.7277,0.36277,-0.1387,-19.115,0.34168,0
0.39896,0.14482,-0.23168,-19.115,0.36232,0
0.47712,-0.029536,-0.3588,-18.432,0.32105,0
-0.14816,0.014053,-0.57321,-19.115,0.32105,0
