-2.1022,0.55943,-1.5447,1.1379,-0.67987,0
-1.4769,0.53189,-1.4897,2.0482,-0.72115,0
-0.69528,0.33913,-1.4365,1.8206,-0.78306,0
0.0081568,0.20145,-1.3986,1.8206,-0.82433,0
0.47712,0.22898,-1.4195,1.1379,-0.82433,0
0.24264,-0.032615,-1.4441,1.8206,-0.81401,0
-0.61712,-0.34929,-1.3986,1.8206,-0.82433,0
-1.7114,-0.55581,-1.2828,1.8206,-0.77274,0
-1.8677,-0.72103,-1.1804,1.8206,-0.74178,0
-1.1642,-0.90002,-1.1367,0.68281,-0.67987,0
-1.0079,-1.0928,-1.1159,1.8206,-0.6386,0
-1.8677,-0.88625,-1.0779,2.2757,-0.587,0
-1.2424,-0.54204,-1.0514,2.2757,-0.55605,0
-0.77344,-0.23914,-1.021,2.2757,-0.51477,0
-0.38264,-0.11523,-0.96977,2.0482,-0.43222,0
0.3208,0.0086902,-0.91285,2.0482,-0.40127,0
0.7116,-0.046383,-0.83505,1.8206,-0.35999,0
0.3208,0.022459,-0.76675,1.8206,-0.34967,0
0.47712,0.077532,-0.71552,1.5931,-0.39095,0
1.4932,-0.060152,-0.64531,1.5931,-0.32903,0
3.2127,-0.10146,-0.56372,1.5931,-0.35999,0
4.307,0.13261,-0.57321,1.5931,-0.34967,0
3.4472,0.14637,-0.62065,1.8206,-0.35999,0
2.0403,0.22898,-0.68706,2.0482,-0.37031,0
1.8058,0.14637,-0.66239,2.2757,-0.39095,0
1.8058,0.11884,-0.59219,1.8206,-0.43222,0
1.4932,0.077532,-0.55993,2.0482,-0.45286,0
1.415,0.063764,-0.52957,1.1379,-0.44254,0
0.47712,-0.046383,-0.48214,1.8206,-0.43222,0
0.3208,-0.10146,-0.44419,2.0482,-0.4735,0
1.3369,-0.11523,-0.43849,1.8206,-0.53541,0
2.2748,-0.30798,-0.44988,2.5033,-0.60764,0
1.5714,-0.45943,-0.46885,1.5931,-0.61796,0
1.3369,-0.25291,-0.38726,1.1379,-0.64891,0
1.3369,-0.0050782,-0.29809,1.5931,-0.73146,0
1.1024,0.049995,-0.32085,1.5931,-0.8037,0
-0.070003,0.049995,-0.38537,2.2757,-0.86561,0
-1.2424,-0.046383,-0.37778,1.1379,-0.90688,0
-1.3206,-0.087688,-0.33793,1.8206,-0.94816,0
-0.77344,-0.018847,-0.30757,1.5931,-0.94816,0
-0.4608,-0.22537,-0.25065,1.8206,-0.90688,0
-0.4608,-0.44567,-0.18614,0.68281,-0.8037,0
-0.38264,-0.55581,-0.15957,2.0482,-0.66955,0
-0.53896,-0.55581,-0.15198,1.8206,-0.55605,0
