1.9622,0.022459,0.0036035,2.2757,0.094034,0
1.1024,-0.2116,0.016885,1.8206,0.12499,0
0.39896,-0.22537,0.056731,2.2757,0.11467,0
0.55528,-0.046383,0.066218,1.3655,0.094034,0
1.1024,-0.018847,0.0795,1.8206,0.063078,0
0.86792,-0.14276,0.10417,0.91037,0.0011654,0
0.7116,0.0086902,0.098474,0.91037,-0.050428,0
0.39896,-0.018847,0.07191,1.5931,-0.091703,0
-0.61712,0.0086902,0.043449,1.5931,-0.071066,0
-1.0079,-0.18407,0.013091,2.0482,-0.091703,0
-0.61712,-0.32175,-0.013473,2.5033,-0.12266,0
-0.53896,-0.45943,-0.013473,0.91037,-0.16393,0
-0.070003,-0.58335,-0.0058836,1.8206,-0.13298,0
-0.070003,-0.56958,-0.019165,1.3655,-0.13298,0
-1.1642,-0.54204,-0.062806,1.1379,-0.1433,0
-2.1803,-0.33552,-0.055216,1.8206,-0.11234,0
-1.0861,-0.29421,0.013091,1.5931,-0.15362,0
0.16448,-0.33552,0.032065,1.8206,-0.060747,0
0.55528,-0.55581,0.018783,2.0482,-0.060747,0
0.78976,-0.61089,0.083295,1.8206,-0.040109,0
0.7116,-0.33552,0.1535,2.0482,-0.060747,0
1.9622,-0.30798,0.17437,1.8206,-0.050428,0
3.838,-0.2116,0.16299,1.5931,-0.040109,0
3.838,-0.25291,0.10227,1.1379,-0.060747,0
2.9782,-0.59712,0.014988,1.5931,-0.081384,0
2.1966,-0.61089,-0.00019133,1.8206,-0.10202,0
1.4932,-0.55581,0.026372,1.8206,-0.060747,0
0.47712,-0.56958,0.016885,1.1379,-0.081384,0
0.16448,-0.41813,-0.047627,2.2757,-0.071066,0
0.0081568,-0.36306,-0.11783,1.8206,-0.15362,0
-0.30448,-0.37682,-0.11024,0.91037,-0.12266,0
-0.22632,-0.33552,-0.11404,1.1379,-0.15362,0
0.55528,-0.36306,-0.11973,1.8206,-0.15362,0
1.2587,-0.32175,-0.15768,0.91037,-0.18457,0
1.1806,-0.19784,-0.17286,1.3655,-0.21553,0
1.0242,0.11884,-0.076088,0.45525,-0.22585,0
-0.070003,0.13261,0.0092958,1.1379,-0.23617,0
-0.77344,-0.032615,0.013091,1.8206,-0.2568,0
-0.22632,-0.10146,-0.049524,1.1379,-0.2568,0
0.39896,0.022459,-0.059011,1.3655,-0.22585,0
-0.77344,0.18768,-0.034345,1.3655,-0.23617,0
-2.8056,-0.12899,-0.032447,1.3655,-0.2568,0
-3.978,-0.14276,-0.098857,0.91037,-0.3084,0
-3.4309,0.25652,-0.10265,1.3655,-0.2568,0
-2.1803,0.60073,-0.064703,2.5033,-0.27744,0
-1.9458,0.32536,-0.057114,1.8206,-0.23617,0
-1.7895,0.0086902,-0.060909,1.5931,-0.24648,0
-1.7114,-0.11523,-0.047627,1.8206,-0.2568,0
-1.1642,-0.26668,-0.036242,2.2757,-0.19489,0
-0.8516,-0.060152,-0.019165,1.8206,-0.20521,0
-1.4769,0.16014,-0.007781,1.8206,-0.22585,0
-2.1022,0.16014,-0.0058836,1.1379,-0.24648,0
-1.0861,-0.032615,-0.0039862,1.3655,-0.2568,0
0.3208,-0.1703,-0.021063,2.2757,-0.24648,0
1.1024,-0.26668,-0.028653,1.8206,-0.2568,0
1.9622,-0.32175,-0.047627,2.0482,-0.3084,0
2.5874,-0.19784,-0.059011,1.3655,-0.28776,0
1.9622,-0.12899,-0.059011,1.1379,-0.29808,0
2.0403,-0.12899,-0.043832,2.2757,-0.29808,0
1.1806,-0.25291,-0.049524,0.91037,-0.32903,0
0.24264,-0.07392,-0.021063,0.91037,-0.29808,0
0.47712,0.049995,-0.007781,1.8206,-0.23617,0
1.2587,0.18768,-0.0058836,1.8206,-0.27744,0
1.6495,0.25652,-0.03814,1.8206,-0.21553,0
1.415,0.049995,-0.087472,1.3655,-0.18457,0
0.086317,-0.23914,-0.13111,1.5931,-0.15362,0
-1.1642,-0.07392,-0.13301,2.0482,-0.11234,0
-2.024,-0.060152,-0.093165,1.5931,-0.091703,0
-2.024,-0.10146,-0.070396,1.5931,-0.10202,0
-0.92976,0.022459,-0.10075,1.3655,-0.091703,0
-1.0079,0.31159,-0.13301,1.8206,-0.091703,0
-2.024,0.38044,-0.11973,1.8206,-0.11234,0
-2.4148,0.18768,-0.11593,1.5931,-0.1433,0
-2.024,0.3529,-0.13681,1.8206,-0.15362,0
-1.7895,0.3529,-0.13491,1.8206,-0.13298,0
-1.8677,0.58696,-0.093165,1.1379,-0.1433,0
-1.2424,0.58696,-0.10645,2.0482,-0.1433,0
-0.4608,0.40797,-0.13491,0.91037,-0.17425,0
0.39896,0.46305,-0.13301,1.5931,-0.1433,0
-0.070003,0.49058,-0.11214,1.8206,-0.22585,0
-0.070003,0.27029,-0.11024,1.5931,-0.24648,0
1.415,0.11884,-0.11593,1.5931,-0.31872,0
1.1024,0.22898,-0.087472,2.0482,-0.35999,0
