0.55528,-0.80364,0.026372,2.2757,0.88858,0
-1.0079,-0.66596,0.075705,1.8206,0.8473,0
-0.92976,-0.28045,0.092782,1.1379,0.76475,0
0.47712,-0.12899,0.085192,1.5931,0.77507,0
1.4932,-0.1703,0.13642,1.8206,0.7338,0
1.5714,-0.25291,0.24458,1.1379,0.71316,0
1.3369,-0.15653,0.32996,2.2757,0.64093,0
1.7277,-0.19784,0.30909,1.8206,0.6822,0
1.1024,-0.37682,0.2996,1.8206,0.64093,0
0.7116,-0.4319,0.31857,2.2757,0.62029,0
1.1806,-0.39059,0.28252,2.2757,0.60997,0
1.2587,-0.39059,0.17058,2.0482,0.54806,0
1.415,-0.40436,0.12314,2.0482,0.62029,0
0.55528,-0.22537,0.081398,1.1379,0.58933,0
0.16448,-0.15653,0.043449,1.1379,0.60997,0
0.0081568,-0.11523,0.02827,0.91037,0.62029,0
-0.30448,-0.26668,0.0092958,1.1379,0.57901,0
-0.30448,-0.54204,-0.066601,0.91037,0.59965,0
0.78976,-0.37682,-0.12352,2.0482,0.54806,0
1.3369,-0.087688,-0.055216,1.8206,0.55838,0
0.94608,0.31159,0.026372,1.3655,0.58933,0
0.78976,0.68334,0.088987,1.8206,0.62029,0
0.63344,0.84856,0.14211,2.0482,0.69252,0
0.39896,0.88987,0.20283,1.3655,0.70284,0
0.0081568,1.0413,0.29391,1.5931,0.67188,0
0.86792,1.1515,0.3736,0.91037,0.54806,0
1.5714,0.68334,0.38309,1.5931,0.47583,0
1.7277,0.049995,0.2996,1.8206,0.41391,0
1.4932,-0.28045,0.19524,2.0482,0.31073,0
0.78976,-0.25291,0.16299,1.8206,0.22818,0
0.16448,-0.07392,0.24647,1.5931,0.16627,0
0.47712,-0.12899,0.27873,1.5931,0.12499,0
0.55528,-0.28045,0.21422,1.1379,0.13531,0
0.0081568,-0.28045,0.13073,0.91037,0.12499,0
-0.8516,-0.11523,0.13073,1.3655,0.13531,0
-0.38264,0.077532,0.17627,1.8206,0.13531,0
-0.070003,0.25652,0.21801,1.8206,0.12499,0
-0.77344,0.3529,0.27114,2.2757,0.16627,0
-1.3206,0.47681,0.2996,2.5033,0.14563,0
-1.2424,0.51812,0.28063,1.3655,0.20754,0
-0.4608,0.54566,0.2275,1.5931,0.25913,0
0.0081568,0.55943,0.1554,2.0482,0.26945,0
-0.69528,0.60073,0.14022,2.0482,0.34168,0
-0.69528,0.40797,0.1554,1.8206,0.37264,0
0.0081568,0.32536,0.14022,2.0482,0.37264,0
0.3208,0.32536,0.092782,1.3655,0.38296,0
1.0242,0.27029,0.047244,1.8206,0.38296,0
0.7116,0.0913,0.039654,2.0482,0.44487,0
0.7116,0.049995,0.03586,1.3655,0.46551,0
0.7116,0.29783,0.0036035,1.3655,0.43455,0
0.0081568,0.47681,-0.045729,1.1379,0.39328,0
-0.77344,0.47681,-0.098857,1.1379,0.37264,0
-0.14816,0.22898,-0.11404,0.91037,0.33136,0
0.39896,0.10507,-0.066601,1.1379,0.33136,0
0.086317,0.17391,0.068116,2.5033,0.32105,0
-0.61712,0.10507,0.20852,2.0482,0.25913,0
0.55528,0.25652,0.25975,1.8206,0.30041,0
0.94608,0.68334,0.25975,2.0482,0.32105,0
-0.30448,0.83479,0.23319,1.1379,0.352,0
-1.555,0.76595,0.26734,1.8206,0.32105,0
-2.1022,0.66957,0.35842,1.8206,0.34168,0
-2.5711,0.80726,0.39447,2.0482,0.33136,0
-2.6493,0.6558,0.32996,1.8206,0.32105,0
-1.555,0.27029,0.30909,1.8206,0.32105,0
-0.77344,0.27029,0.38119,0.91037,0.26945,0
0.086317,0.32536,0.4476,2.0482,0.24882,0
1.0242,0.40797,0.44001,0.91037,0.30041,0
0.63344,0.33913,0.43242,2.0482,0.25913,0
-0.4608,0.10507,0.43242,2.0482,0.17658,0
-0.61712,-0.018847,0.42293,1.8206,0.13531,0
0.0081568,0.10507,0.37929,2.0482,0.14563,0
-0.69528,0.28406,0.3736,1.3655,0.083715,0
-1.2424,0.17391,0.43242,1.5931,0.10435,0
-1.0079,0.022459,0.45519,1.1379,0.083715,0
-1.7114,0.036227,0.46278,1.1379,0.073397,0
-2.3366,0.077532,0.51021,1.5931,0.10435,0
-2.3366,0.24275,0.58042,1.1379,0.052759,0
-2.1022,0.49058,0.63924,1.5931,0.021803,0
-1.4769,0.3529,0.64683,1.1379,-0.029791,0
-1.2424,0.077532,0.62216,1.3655,-0.050428,0
-1.4769,-0.07392,0.62406,1.1379,-0.11234,0
-1.6332,-0.18407,0.65821,1.8206,-0.16393,0
-1.3987,-0.29421,0.68098,1.3655,-0.18457,0
-0.30448,-0.44567,0.67339,1.8206,-0.22585,0
0.24264,-0.80364,0.64683,2.2757,-0.24648,0
1.1024,-1.0102,0.57852,1.5931,-0.29808,0
1.6495,-0.80364,0.53298,1.8206,-0.31872,0
1.5714,-0.58335,0.59749,1.8206,-0.41158,0
1.0242,-0.51451,0.70565,1.5931,-0.48381,0
0.55528,-0.72103,0.80431,1.8206,-0.54573,0
-0.22632,-0.74857,0.85365,1.8206,-0.61796,0
-0.070003,-0.62466,0.84795,2.0482,-0.64891,0
0.24264,-0.65219,0.83467,1.8206,-0.64891,0
0.16448,-0.41813,0.82898,2.0482,-0.65923,0
0.39896,-0.51451,0.84416,2.2757,-0.71083,0
0.3208,-0.91379,0.81001,1.1379,-0.72115,0
0.16448,-1.1892,0.69996,2.2757,-0.72115,0
0.24264,-1.2442,0.60508,0.68281,-0.72115,0
-0.22632,-1.2718,0.58611,2.0482,-0.71083,0
-0.38264,-1.4921,0.57662,1.8206,-0.74178,0
0.24264,-1.5747,0.55385,1.8206,-0.7521,0
1.7277,-1.1479,0.52919,1.8206,-0.7521,0
2.1185,-0.91379,0.54437,1.3655,-0.74178,0
0.7116,-0.91379,0.59939,1.8206,-0.78306,0
-0.070003,-0.83118,0.5956,1.1379,-0.73146,0
0.086317,-0.84495,0.56334,0.91037,-0.65923,0
1.4932,-1.0652,0.54057,1.5931,-0.60764,0
1.8058,-1.2305,0.56714,0.91037,-0.57668,0
0.0081568,-0.98263,0.51211,1.3655,-0.55605,0
-1.2424,-0.77611,0.38878,1.3655,-0.4735,0
-1.4769,-0.83118,0.33945,0.91037,-0.39095,0
-1.4769,-0.52828,0.43811,0.45525,-0.34967,0
-2.5711,0.33913,0.55575,1.5931,-0.26712,0
-2.6493,1.0551,0.57662,1.5931,-0.23617,0
-1.6332,0.57319,0.5235,1.8206,-0.19489,0
-0.77344,0.13261,0.48934,1.1379,-0.16393,0
-1.0079,0.29783,0.5178,0.45525,-0.1433,0
-0.8516,0.64204,0.56144,1.3655,-0.17425,0
-0.22632,0.64204,0.60888,1.1379,-0.16393,0
-0.22632,0.36667,0.69047,1.3655,-0.1433,0
-0.070003,0.42174,0.83657,2.0482,-0.13298,0
0.3208,0.82102,0.8878,1.5931,-0.13298,0
0.7116,1.1239,0.76067,1.8206,-0.16393,0
0.78976,0.93117,0.58232,1.8206,-0.15362,0
0.47712,0.62827,0.5235,1.8206,-0.17425,0
-0.22632,0.47681,0.53488,1.8206,-0.21553,0
-0.61712,0.3529,0.53867,2.7309,-0.24648,0
0.16448,0.44928,0.55765,1.5931,-0.24648,0
1.0242,0.76595,0.5956,1.1379,-0.27744,0
0.94608,0.73841,0.61267,1.5931,-0.26712,0
1.1024,0.76595,0.57283,2.0482,-0.3084,0
1.415,1.1102,0.54247,2.0482,-0.29808,0
0.78976,1.1652,0.54816,1.3655,-0.33935,0
1.2587,0.77972,0.54247,0.91037,-0.3084,0
1.5714,0.51812,0.47416,1.3655,-0.32903,0
0.3208,0.71088,0.3717,1.8206,-0.39095,0
-0.22632,0.82102,0.26545,1.8206,-0.39095,0
-0.38264,0.57319,0.21991,1.5931,-0.40127,0
-0.4608,0.40797,0.2237,2.2757,-0.40127,0
-0.070003,0.3942,0.19335,0.91037,-0.41158,0
0.3208,0.25652,0.13263,1.8206,-0.50445,0
1.0242,0.16014,0.073808,1.5931,-0.48381,0
1.7277,-0.22537,-0.032447,0.91037,-0.55605,0
1.6495,-0.65219,-0.11024,2.2757,-0.65923,0
1.3369,-1.0652,-0.15198,2.0482,-0.64891,0
1.1024,-1.2993,-0.18424,1.1379,-0.74178,0
0.24264,-1.2029,-0.21839,1.8206,-0.73146,0
0.7116,-1.0102,-0.26203,2.0482,-0.7521,0
1.6495,-0.92756,-0.29809,2.2757,-0.79338,0
1.3369,-1.0377,-0.26203,2.2757,-0.74178,0
0.3208,-1.3544,-0.16527,1.8206,-0.77274,0
0.78976,-1.3544,-0.062806,1.3655,-0.77274,0
1.5714,-0.9964,-0.047627,1.8206,-0.8037,0
2.1966,-0.72103,-0.085575,1.1379,-0.8037,0
2.5093,-0.74857,-0.10455,1.8206,-0.8037,0
1.884,-0.80364,-0.10075,1.3655,-0.82433,0
1.1024,-0.90002,-0.11024,1.8206,-0.8037,0
0.7116,-0.80364,-0.13681,2.5033,-0.82433,0
0.78976,-0.6935,-0.13491,1.3655,-0.76242,0
0.7116,-0.36306,-0.10834,1.8206,-0.73146,0
0.086317,-0.11523,-0.09696,2.2757,-0.70051,0
-0.61712,0.0086902,-0.11973,0.91037,-0.65923,0
0.7116,-0.07392,-0.1406,1.5931,-0.65923,0
1.1806,-0.12899,-0.08937,1.5931,-0.60764,0
0.55528,-0.1703,-0.019165,2.0482,-0.587,0
-0.30448,-0.23914,-0.0058836,1.8206,-0.55605,0
-0.77344,-0.046383,-0.087472,1.8206,-0.56636,0
-1.555,0.20145,-0.19373,2.0482,-0.52509,0
-1.3987,0.24275,-0.20132,1.3655,-0.50445,0
-0.69528,0.14637,-0.20321,2.0482,-0.53541,0
-1.0079,0.0913,-0.28291,2.7309,-0.587,0
-0.8516,0.14637,-0.32085,1.8206,-0.62828,0
0.086317,0.22898,-0.32844,1.5931,-0.65923,0
0.55528,0.29783,-0.30188,1.1379,-0.60764,0
0.39896,0.36667,-0.27911,1.1379,-0.6386,0
0.3208,0.43551,-0.33034,1.5931,-0.72115,0
0.3208,0.33913,-0.4366,1.1379,-0.71083,0
0.47712,0.24275,-0.49162,2.0482,-0.73146,0
-0.30448,0.24275,-0.49352,1.8206,-0.71083,0
-0.30448,0.49058,-0.50301,1.5931,-0.70051,0
