-0.30448,-0.37825,0.12504,2.5033,-0.56636,4
-2.024,-0.81415,0.016885,1.5931,-0.49413,4
-2.9619,-0.85774,-0.017268,1.8206,-0.38063,4
-2.9619,-0.50902,0.026372,2.0482,-0.22585,4
-3.8998,0.36277,0.068116,1.8206,-0.12266,4
-3.4309,-0.29107,0.085192,2.0482,-0.050428,4
-3.8998,-0.81415,0.14781,2.2757,0.052759,4
-4.447,0.232,0.18576,1.8206,0.16627,4
-4.0562,0.49354,0.18576,2.0482,0.20754,4
-2.493,0.44995,0.14211,2.9584,0.20754,4
-1.0861,0.232,0.083295,1.8206,0.17658,4
-0.69528,0.31918,-0.0096784,2.0482,0.032122,4
-0.14816,0.31918,-0.026755,1.5931,-0.040109,4
0.086317,0.40636,0.03586,1.3655,-0.13298,4
-0.92976,0.84226,0.0795,1.3655,-0.22585,4
-1.4769,0.49354,0.066218,1.8206,-0.3084,4
-1.1642,0.057643,0.060526,1.8206,-0.50445,4
-1.3987,0.14482,0.039654,1.8206,-0.71083,4
-2.7274,0.6679,0.024475,2.2757,-0.94816,4
-3.6654,0.49354,-0.0039862,2.0482,-1.1855,4
-4.0562,0.49354,0.037757,1.5931,-1.3815,4
-3.1182,1.191,0.16109,0.91037,-1.4951,4
-1.4769,1.2346,0.25027,1.5931,-1.6498,4
-0.61712,1.1038,0.31478,2.0482,-1.753,4
-1.0079,1.4525,0.29581,1.8206,-1.8562,4
-0.14816,1.2346,0.26355,1.1379,-1.9388,4
-1.1642,0.18841,0.22181,1.5931,-1.98,4
-2.3366,0.18841,0.1554,1.5931,-1.9078,4
-1.8677,0.31918,0.12504,0.91037,-1.9697,4
-0.14816,0.31918,0.10037,1.5931,-1.98,4
0.3208,0.79867,0.033962,2.2757,-1.9697,4
0.086317,0.10123,-0.015371,2.2757,-1.9594,4
1.3369,0.14482,-0.053319,0.91037,-1.9388,4
2.6656,-0.11672,-0.09696,1.3655,-1.9388,4
5.0104,-0.24748,-0.093165,0.68281,-1.9388,4
6.9644,0.057643,-0.036242,1.8206,-1.9697,4
6.3391,0.27559,-0.0058836,1.8206,-1.9697,4
5.8702,-0.029536,-0.0096784,1.8206,-1.9697,4
5.5575,-0.24748,-0.057114,1.3655,-1.9491,4
4.0725,0.057643,-0.062806,2.0482,-1.8459,4
3.2127,0.36277,-0.040037,0.91037,-1.7014,4
2.1966,0.79867,0.030167,1.1379,-1.6602,4
1.2587,0.44995,0.1516,1.5931,-1.6498,4
1.4932,0.31918,0.28632,2.0482,-1.6292,4
1.884,-0.16031,0.30909,2.0482,-1.6086,4
1.2587,-0.72697,0.28063,2.2757,-1.5157,4
0.47712,-0.46543,0.35842,1.8206,-1.3919,4
-0.8516,0.44995,0.3736,1.1379,-1.1029,4
-2.3366,0.49354,0.36791,1.3655,-0.66955,4
-1.9458,-0.029536,0.38688,2.0482,-0.2568,4
-1.9458,-0.68338,0.42293,2.7309,-0.15362,4
-2.493,-0.46543,0.35652,0.91037,-0.3084,4
-2.6493,0.14482,0.2977,2.5033,-0.66955,4
0.55528,0.58072,0.31478,1.3655,-1.0307,4
4.0725,0.62431,0.26165,0.91037,-1.3196,4
3.838,-0.029536,0.075705,1.3655,-1.4641,4
4.0725,0.14482,-0.10265,1.3655,-1.4847,4
3.6035,-0.11672,-0.18234,1.5931,-1.4538,4
4.7759,-0.37825,-0.19183,1.8206,-1.4847,4
3.5254,-0.33466,-0.16906,2.0482,-1.557,4
0.55528,-0.42184,-0.17855,2.0482,-1.6911,4
-1.7114,-1.1629,-0.22029,1.5931,-1.8356,4
-1.8677,-1.1629,-0.24496,2.0482,-1.9388,4
-1.1642,-1.0757,-0.24496,1.1379,-1.98,4
-1.3206,-1.0321,-0.24875,1.3655,-1.8562,4
-0.8516,-1.0321,-0.25065,1.8206,-1.6189,4
0.39896,-0.98851,-0.24875,1.5931,-1.299,4
0.39896,-1.0321,-0.24306,1.8206,-0.97911,4
0.47712,-0.94492,-0.23168,2.0482,-0.69019,4
-0.22632,-0.16031,-0.007781,1.3655,-0.54573,4
-1.2424,-0.11672,0.073808,1.8206,-0.45286,4
-2.3366,0.10123,0.081398,2.0482,-0.41158,4
-1.3206,0.40636,0.047244,1.8206,-0.44254,4
0.24264,0.84226,-0.021063,2.0482,-0.51477,4
0.7116,0.84226,-0.028653,1.5931,-0.56636,4
2.5093,0.18841,0.083295,1.8206,-0.59732,4
3.6035,-0.24748,0.24078,1.3655,-0.64891,4
2.6656,-0.20389,0.27493,1.5931,-0.73146,4
1.9622,0.014053,0.2237,2.2757,-0.89656,4
2.0403,0.232,0.17437,2.2757,-1.041,4
2.6656,-0.16031,0.19145,2.0482,-1.1545,4
2.6656,-0.77056,0.18576,0.91037,-1.3609,4
0.47712,-1.4244,0.13832,2.2757,-1.5054,4
-1.1642,-1.6424,0.051039,1.5931,-1.5466,4
-2.6493,-2.209,-0.024858,2.0482,-1.6395,4
-3.5872,-2.7321,-0.059011,1.8206,-1.6705,4
-2.4148,-2.2526,-0.077985,1.5931,-1.7014,4
-1.0861,-1.8167,-0.051422,0.91037,-1.6498,4
-1.4769,-2.0782,-0.02296,1.8206,-1.4847,4
-1.7895,-2.3834,-0.011576,1.8206,-1.2887,4
-2.493,-2.3834,-0.0058836,1.1379,-1.0101,4
-0.92976,-1.5552,-0.019165,1.5931,-0.71083,4
0.63344,-1.1629,-0.026755,2.0482,-0.40127,4
-0.22632,-1.3808,-0.007781,1.1379,-0.060747,4
-3.509,-1.6424,0.030167,1.5931,0.1869,4
-4.2125,-1.1629,0.051039,1.8206,0.41391,4
-3.3527,-1.0757,0.037757,2.5033,0.58933,4
-2.1022,-0.90133,0.047244,1.8206,0.74411,4
-0.070003,-0.29107,0.013091,1.8206,0.86794,4
1.415,-0.16031,-0.087472,0.91037,0.99176,4
2.6656,-0.29107,-0.11024,1.3655,1.064,4
3.0564,-0.20389,-0.011576,2.0482,1.1362,4
1.9622,-0.029536,0.054834,2.0482,1.1775,4
0.47712,-0.98851,0.062423,1.8206,1.1775,4
0.47712,-1.4244,0.045347,0.91037,1.1259,4
2.5093,-0.90133,0.02827,0.91037,1.0743,4
5.4012,-0.42184,-0.03814,2.2757,0.99176,4
7.5897,-0.72697,-0.13111,1.1379,0.86794,4
8.5276,-0.5962,-0.20701,1.5931,0.7338,4
6.0265,-0.33466,-0.23357,1.8206,0.59965,4
2.9782,-0.37825,-0.25065,1.1379,0.5171,4
0.86792,-0.29107,-0.28101,1.3655,0.42423,4
-1.555,0.14482,-0.23737,2.2757,0.34168,4
-2.8056,1.1474,-0.11404,1.8206,0.24882,4
-4.9159,1.1038,-0.015371,2.2757,0.14563,4
-6.9481,0.232,-0.0020887,1.8206,0.13531,4
-7.1044,-0.20389,-0.02296,1.8206,-0.0091533,4
-6.8699,0.057643,-0.043832,2.2757,-0.050428,4
-5.5412,-0.16031,0.02068,1.8206,-0.21553,4
-2.9619,-0.55261,0.10037,1.8206,-0.29808,4
-1.1642,0.6679,0.14211,1.5931,-0.46318,4
-0.53896,1.714,0.1497,1.5931,-0.61796,4
-0.22632,2.1064,0.13263,0.68281,-0.67987,4
1.3369,2.4115,0.16488,2.5033,-0.83465,4
3.5254,1.5833,0.24837,2.0482,-0.9688,4
5.4012,0.62431,0.30909,1.3655,-1.1029,4
8.1368,-0.073126,0.2275,1.5931,-1.1236,4
9.3092,0.49354,0.10227,1.8206,-1.1236,4
9.3092,0.88584,0.032065,1.8206,-1.1133,4
9.3874,0.58072,0.070013,2.2757,-1.0823,4
8.2931,0.49354,0.03586,2.2757,-1.0513,4
5.4012,1.1474,-0.15198,1.5931,-0.98943,4
1.0242,0.79867,-0.25065,2.0482,-0.93784,4
-3.8217,-0.42184,-0.068498,1.3655,-0.82433,4
-7.8078,-1.25,0.16488,2.2757,-0.78306,4
-8.9021,-1.1629,0.15729,2.0482,-0.70051,4
-9.4492,0.62431,0.060526,2.5033,-0.60764,4
-10.074,1.0602,0.018783,1.3655,-0.51477,4
-8.5113,0.6679,0.056731,1.8206,-0.41158,4
-5.7757,0.014053,0.10037,1.3655,-0.24648,4
-4.447,-0.20389,0.092782,2.5033,-0.20521,4
-3.3527,0.49354,0.039654,2.2757,-0.050428,4
-2.3366,0.97302,0.02827,1.3655,0.052759,4
-1.8677,0.49354,0.064321,1.5931,0.1869,4
-1.7114,0.057643,0.096577,2.0482,0.31073,4
-1.3206,0.14482,0.092782,2.2757,0.5171,4
-3.1182,0.36277,0.024475,2.2757,0.75443,4
-3.8217,0.88584,0.058629,2.0482,1.1053,4
-2.7274,2.3679,0.1497,2.2757,1.4252,4
-2.7274,3.414,0.11745,1.8206,1.7863,4
-2.8838,2.4987,-0.036242,1.8206,2.1062,4
-1.7114,1.932,-0.13111,1.5931,2.3745,4
1.3369,2.6294,-0.077985,1.5931,2.6428,4
1.9622,2.5422,-0.017268,2.2757,2.8079,4
2.1966,1.8884,-0.007781,2.0482,2.942,4
5.0104,1.4089,-0.072293,1.8206,3.0761,4
4.7759,1.1474,-0.074191,1.8206,3.1587,4
1.1806,1.3653,-0.049524,2.2757,3.1793,4
-1.555,1.2782,-0.059011,1.8206,3.1484,4
-1.8677,1.4961,-0.09696,1.5931,3.1381,4
-1.8677,1.3217,-0.13681,1.5931,3.0555,4
-1.3987,1.1038,-0.15198,1.8206,2.942,4
0.63344,1.1038,-0.14629,2.7309,2.715,4
1.7277,1.0602,-0.08178,2.5033,2.4983,4
2.1185,1.1038,-0.08178,1.5931,2.3126,4
3.2127,0.97302,-0.12922,1.3655,2.1268,4
1.415,0.62431,-0.14629,1.1379,2.003,4
-2.5711,0.40636,-0.08937,1.5931,1.9514,4
-6.0102,0.79867,0.045347,2.0482,1.9411,4
-9.2147,0.49354,0.13263,2.7309,1.972,4
-10.309,0.10123,0.077603,1.8206,1.9927,4
-8.4331,0.49354,0.016885,1.8206,2.1475,4
-2.8056,0.10123,-0.03814,1.5931,2.3229,4
3.2127,-0.68338,-0.11024,1.8206,2.4777,4
6.3391,-0.42184,-0.1406,1.5931,2.7459,4
7.1989,0.014053,-0.15388,1.8206,2.9936,4
8.8402,-0.029536,-0.15388,1.8206,3.2619,4
10.951,-0.29107,-0.13111,2.2757,3.5611,4
11.967,-0.77056,-0.026755,1.5931,3.8191,4
13.686,-1.3372,0.083295,2.0482,3.9945,4
14.077,-1.1629,0.092782,1.3655,4.1906,4
12.201,-0.55261,0.0036035,1.5931,4.366,4
