0.32455,2.0198,0.17602,1.8206,-0.52862,0
1.0492,2.1587,0.26313,1.1379,0.058485,0
0.75934,1.7883,0.31994,0.91037,0.61036,0
-0.037773,1.0012,0.35592,2.2757,1.1975,0
-0.25517,0.44566,0.3635,1.5931,1.6554,0
0.46948,1.0938,0.41084,2.2757,2.0429,0
1.9912,1.4179,0.51689,2.0482,2.3952,0
1.9188,0.58456,0.58127,1.5931,2.5596,0
1.1941,-0.20251,0.47522,1.8206,2.6652,0
0.75934,0.30677,0.29532,2.0482,2.7357,0
0.39702,0.90864,0.22715,1.5931,2.6183,0
-0.1827,0.86234,0.17413,2.0482,2.3365,0
-0.47256,0.44566,0.030204,1.5931,2.0077,0
-0.4001,0.63085,-0.10614,2.0482,1.6437,0
0.10716,0.95494,-0.18757,1.5931,1.3619,0
-0.90735,0.58456,-0.26332,1.5931,1.1035,0
-1.4871,-0.15621,-0.29362,1.8206,0.79824,0
-1.7045,0.35307,-0.28983,2.0482,0.41075,0
-1.7769,0.90864,-0.34286,2.0482,-0.058936,0
-2.2842,0.76975,-0.38073,2.2757,-0.59907,0
-1.1972,0.76975,-0.3296,1.8206,-1.1275,0
-0.83489,1.0938,-0.23113,2.0482,-1.5972,0
-1.1972,0.72345,-0.18378,1.8206,-2.0786,0
-1.632,0.21417,-0.27089,1.8206,-2.3134,0
-1.9219,-0.2488,-0.36558,1.5931,-2.4426,0
-2.2117,-0.48029,-0.40156,1.1379,-2.3839,0
-1.632,-0.017314,-0.4508,1.8206,-2.243,0
-0.1827,0.63085,-0.47541,1.5931,-1.9729,0
0.61441,0.63085,-0.44133,2.2757,-1.6559,0
1.0492,-0.52659,-0.39967,0.91037,-1.3623,0
0.034692,-1.1748,-0.39399,1.3655,-1.1157,0
-0.83489,-0.85067,-0.37315,1.5931,-0.92785,0
0.034692,-0.48029,-0.40913,0.68281,-0.73998,0
0.46948,-0.017314,-0.48299,0.91037,-0.52862,0
-0.1827,-0.3877,-0.39967,0.91037,-0.30552,0
-0.61749,-0.94327,-0.16863,1.5931,-0.12939,0
-1.1972,-0.3414,0.052929,1.1379,0.15242,0
-0.68996,-0.20251,0.17981,0.91037,0.43423,0
0.10716,-0.52659,0.19496,0.91037,0.66907,0
-0.1827,-0.75808,0.17602,0.68281,0.90392,0
-0.54503,-0.71178,0.17034,0.91037,1.0213,0
-1.3421,-1.3137,0.15519,1.3655,1.0331,0
-1.4146,-1.4525,0.11731,1.1379,0.98611,0
-0.11024,-0.57289,0.071866,1.5931,0.90392,0
0.46948,0.90864,0.11353,1.8206,0.75127,0
1.1941,1.6494,0.22336,1.8206,0.51643,0
0.90427,1.4642,0.22336,1.8206,0.28158,0
0.54195,1.1864,0.13246,1.1379,0.058485,0
-0.11024,1.4179,0.15519,1.1379,-0.14113,0
-0.4001,1.6957,0.21768,1.5931,-0.28204,0
0.25209,1.8346,0.24987,0.91037,-0.4112,0
-0.037773,1.742,0.25555,1.8206,-0.49339,0
0.25209,1.8809,0.22147,1.8206,-0.5521,0
1.1941,1.8346,0.17791,2.0482,-0.6343,0
1.0492,1.8346,0.15898,1.3655,-0.70475,0
1.2666,1.5105,0.11542,1.5931,-0.75172,0
0.32455,1.1864,-0.00767,1.1379,-0.82217,0
0.54195,0.49196,-0.11182,1.5931,-0.92785,0
3.1507,0.21417,-0.14402,2.0482,-0.97482,0
5.1797,0.63085,-0.10614,1.8206,-1.01,0
3.8753,0.95494,-0.11372,0.68281,-1.0805,0
2.7159,0.53826,-0.26521,1.8206,-1.1157,0
4.1652,0.12158,-0.34286,1.8206,-1.151,0
5.0348,-0.017314,-0.19893,0.91037,-1.2214,0
4.6,-0.61919,-0.02282,0.91037,-1.2449,0
3.9478,-1.3137,0.024523,1.5931,-1.2566,0
2.2086,-1.684,0.022629,1.5931,-1.3036,0
0.46948,-1.4988,0.04346,1.8206,-1.4093,0
0.32455,-1.5914,0.051035,1.1379,-1.4445,0
0.034692,-1.1748,0.0074797,1.8206,-1.4562,0
0.32455,-0.2488,-0.032288,1.1379,-1.5032,0
0.46948,-0.017314,-0.0019888,0.68281,-1.5619,0
-0.1827,-0.89697,0.04346,1.8206,-1.5619,0
-1.1972,-1.684,0.030204,1.5931,-1.515,0
-1.4871,-1.2211,-0.0057763,1.8206,-1.4328,0
-0.76242,-0.57289,0.075653,2.0482,-1.3271,0
-0.037773,-0.75808,0.21389,1.8206,-1.2097,0
-1.7769,-0.98957,0.31994,2.2757,-1.0688,0
-2.574,-0.10991,0.35971,1.5931,-0.81043,0
-2.1393,0.53826,0.37865,2.0482,-0.70475,0
-1.7045,0.16788,0.42978,1.8206,-0.56385,0
-1.7045,0.39937,0.44682,1.8206,-0.44643,0
-1.632,1.5568,0.42978,1.1379,-0.329,0
-1.4871,2.1124,0.44114,2.2757,-0.22333,0
-1.632,1.8809,0.43735,1.8206,-0.16462,0
-1.1247,1.5105,0.3919,1.5931,-0.047194,0
-1.4146,1.1401,0.40326,0.91037,0.035001,0
-2.3567,1.1401,0.39948,1.1379,0.046743,0
-2.719,0.72345,0.28396,1.1379,0.1172,0
-1.9943,0.76975,0.05861,1.8206,0.18765,0
-1.7045,1.0475,-0.14023,2.2757,0.31681,0
-1.0523,1.6957,-0.23302,1.8206,0.30507,0
-1.2697,2.3439,-0.21598,1.3655,0.36378,0
-1.4871,2.6217,-0.13076,1.8206,0.38726,0
-0.61749,2.992,-0.026607,1.1379,0.46946,0
0.32455,3.2698,0.05861,1.1379,0.62211,0
1.4115,3.0383,0.15708,1.5931,0.82172,0
1.5565,2.3902,0.24609,1.3655,1.0331,0
1.484,1.8809,0.22526,1.5931,1.221,0
0.25209,2.1124,0.18928,1.8206,1.4088,0
0.46948,2.205,0.15708,1.8206,1.6437,0
1.484,1.9735,0.075653,1.8206,1.855,0
2.426,1.5105,0.011267,1.3655,2.0429,0
2.6434,1.279,0.013161,1.5931,2.0899,0
