0.3208,0.51812,0.12314,1.8206,-0.23617,0
0.16448,0.3942,0.15729,1.3655,-0.24648,0
0.086317,0.11884,0.14401,1.5931,-0.26712,0
-0.77344,0.0913,0.15729,1.8206,-0.3084,0
-1.4769,0.17391,0.24268,1.8206,-0.29808,0
-1.7114,0.29783,0.28063,1.8206,-0.3084,0
-1.0861,0.17391,0.30529,1.1379,-0.28776,0
-0.69528,0.22898,0.34134,1.8206,-0.33935,0
-0.61712,0.27029,0.35842,0.91037,-0.33935,0
-1.0079,0.17391,0.34704,0.68281,-0.33935,0
-1.2424,0.21522,0.34134,0.91037,-0.34967,0
0.0081568,0.17391,0.25975,1.1379,-0.31872,0
-0.14816,-0.10146,0.13263,1.8206,-0.37031,0
-0.4608,-0.40436,0.037757,1.8206,-0.35999,0
-1.0861,-0.4319,0.014988,0.91037,-0.40127,0
-0.4608,-0.36306,0.037757,1.1379,-0.35999,0
-0.14816,-0.36306,0.066218,2.2757,-0.35999,0
-1.0079,-0.32175,0.10037,1.5931,-0.41158,0
-0.8516,-0.22537,0.14781,2.0482,-0.43222,0
-1.9458,-0.14276,0.18576,1.8206,-0.45286,0
-1.3987,-0.25291,0.17627,1.5931,-0.49413,0
-0.14816,-0.4319,0.11176,1.5931,-0.60764,0
1.0242,-0.52828,0.026372,1.5931,-0.65923,0
1.2587,-0.36306,-0.032447,2.2757,-0.72115,0
0.3208,-0.40436,-0.041934,1.5931,-0.8037,0
-1.0861,-0.51451,-0.03814,1.8206,-0.81401,0
-0.38264,-0.34929,-0.10455,1.5931,-0.9172,0
0.39896,0.022459,-0.16147,0.91037,-0.97911,0
0.24264,0.036227,-0.15009,1.5931,-1.0617,0
1.3369,-0.10146,-0.087472,1.5931,-1.1339,0
1.1024,-0.12899,-0.0020887,1.5931,-1.1029,0
-0.14816,-0.25291,0.073808,2.2757,-0.93784,0
-0.14816,-0.19784,0.1535,1.8206,-0.74178,0
1.1806,-0.15653,0.18576,1.5931,-0.54573,0
2.2748,-0.14276,0.13832,1.5931,-0.41158,0
3.0564,-0.12899,0.10227,1.3655,-0.29808,0
1.884,-0.12899,0.090885,2.2757,-0.15362,0
1.5714,-0.14276,0.092782,2.2757,-0.081384,0
1.1806,-0.14276,0.092782,1.3655,0.011484,0
1.415,-0.12899,0.08709,2.0482,0.11467,0
1.7277,-0.10146,0.088987,1.5931,0.19722,0
1.3369,-0.12899,0.088987,0.91037,0.21786,0
-0.30448,-0.14276,0.088987,1.1379,0.2385,0
-2.024,0.17391,0.02827,2.0482,0.21786,0
-1.0079,0.3529,-0.0058836,2.2757,0.17658,0
0.24264,0.31159,0.011193,1.8206,0.10435,0
-0.38264,0.18768,0.037757,1.5931,0.021803,0
-2.024,0.10507,0.039654,0.68281,-0.0091533,0
-2.7274,0.22898,-0.015371,1.8206,0.021803,0
-1.3987,0.13261,-0.08937,2.0482,0.083715,0
-0.77344,0.11884,-0.18234,1.8206,0.094034,0
-1.3987,0.18768,-0.24875,1.5931,0.073397,0
-1.1642,-0.060152,-0.31326,1.3655,0.021803,0
-0.14816,-0.36306,-0.37019,1.8206,-0.081384,0
-0.070003,-0.44567,-0.33603,0.91037,-0.22585,0
-0.8516,-0.28045,-0.22409,0.91037,-0.3084,0
-1.0861,-0.12899,-0.15009,2.0482,-0.40127,0
0.0081568,-0.14276,-0.11593,1.3655,-0.44254,0
1.2587,0.0086902,-0.070396,2.0482,-0.52509,0
0.7116,-0.032615,0.02827,2.0482,-0.64891,0
-0.61712,0.0086902,0.10986,1.8206,-0.72115,0
0.16448,0.14637,0.11176,1.5931,-0.82433,0
1.0242,0.27029,0.070013,1.8206,-0.90688,0
0.7116,0.43551,0.058629,1.8206,-0.89656,0
1.3369,0.17391,0.068116,2.0482,-0.9172,0
1.1806,-0.1703,0.085192,2.2757,-0.9172,0
0.3208,-0.28045,0.088987,2.2757,-0.86561,0
-0.77344,-0.33552,0.047244,2.0482,-0.86561,0
-0.92976,-0.54204,-0.079883,1.8206,-0.8037,0
-1.0861,-0.61089,-0.17096,2.0482,-0.73146,0
0.086317,-0.50074,-0.16147,1.8206,-0.64891,0
2.0403,-0.36306,-0.08937,1.8206,-0.53541,0
2.1185,-0.36306,-0.007781,2.2757,-0.40127,0
0.86792,-0.25291,0.013091,2.2757,-0.27744,0
0.47712,-0.25291,-0.040037,1.8206,-0.11234,0
0.0081568,-0.34929,-0.093165,1.8206,0.073397,0
0.39896,-0.2116,-0.043832,2.2757,0.16627,0
0.63344,0.049995,0.077603,2.5033,0.32105,0
0.086317,0.16014,0.1554,1.5931,0.39328,0
-0.92976,-0.018847,0.1497,1.3655,0.33136,0
-1.0861,0.0086902,0.13263,1.8206,0.37264,0
-1.1642,0.27029,0.12314,1.8206,0.29009,0
-1.0079,0.46305,0.043449,1.3655,0.22818,0
-1.9458,0.50435,-0.053319,2.0482,0.12499,0
-2.6493,0.64204,-0.064703,1.3655,0.073397,0
-1.7895,0.75218,-0.059011,1.3655,-0.019472,0
-0.8516,0.64204,-0.11973,1.8206,0.011484,0
-0.53896,0.43551,-0.19942,1.1379,-0.050428,0
-0.61712,0.20145,-0.22219,1.8206,-0.050428,0
0.0081568,0.18768,-0.1425,1.1379,-0.050428,0
0.55528,0.17391,-0.14439,1.8206,0.052759,0
0.55528,0.18768,-0.22978,1.8206,0.14563,0
0.7116,0.14637,-0.2848,1.8206,0.31073,0
0.78976,0.11884,-0.30568,1.8206,0.43455,0
0.086317,0.14637,-0.30947,2.5033,0.55838,0
-0.30448,0.049995,-0.30757,1.5931,0.65125,0
-0.69528,0.0913,-0.30947,1.5931,0.6822,0
-0.30448,0.0913,-0.30568,0.91037,0.71316,0
-0.53896,0.077532,-0.30568,1.8206,0.79571,0
-0.77344,0.063764,-0.30757,2.2757,0.79571,0
-0.30448,0.10507,-0.30568,1.5931,0.86794,0
-1.7895,0.077532,-0.30757,1.8206,0.85762,0
-3.3527,0.10507,-0.30947,0.91037,0.82666,0
-3.0401,0.0913,-0.31137,0.91037,0.76475,0
-1.555,0.049995,-0.30947,1.8206,0.7338,0
-1.1642,0.0913,-0.30568,1.8206,0.63061,0
0.0081568,0.049995,-0.30568,1.8206,0.54806,0
1.1024,0.10507,-0.30757,2.2757,0.45519,0
0.94608,0.063764,-0.30947,2.0482,0.31073,0
0.63344,0.0913,-0.30947,1.5931,0.26945,0
0.7116,0.063764,-0.30188,2.2757,0.17658,0
0.086317,0.063764,-0.30757,2.0482,0.17658,0
0.16448,0.077532,-0.30757,1.8206,0.16627,0
