-1.1247,1.1864,-0.32013,2.0482,-0.17636,0
-0.68996,1.1401,-0.29741,2.2757,-0.15287,0
0.10716,0.72345,-0.21598,2.5033,-0.14113,0
1.2666,0.44566,-0.15349,1.8206,-0.070678,0
1.8463,0.76975,-0.17432,2.2757,-0.047194,0
1.484,0.63085,-0.19893,1.8206,-0.011968,0
0.97674,0.21417,-0.24438,1.3655,0.058485,0
0.90427,-1.0359,-0.36747,1.5931,0.058485,0
1.7014,-1.2674,-0.52276,1.3655,0.081969,0
1.9912,-0.89697,-0.64395,1.3655,0.093711,0
0.54195,0.35307,-0.65532,1.8206,0.058485,0
0.10716,0.58456,-0.65342,1.8206,0.058485,0
0.46948,0.075281,-0.69698,1.5931,0.093711,0
0.54195,0.075281,-0.74811,1.5931,0.1172,0
0.61441,0.72345,-0.74243,1.1379,0.035001,0
0.25209,1.0012,-0.68183,2.0482,0.023258,0
-0.90735,0.67715,-0.59093,1.3655,-0.08242,0
-1.632,0.86234,-0.53412,1.3655,-0.094163,0
-0.61749,0.30677,-0.5398,0.91037,-0.21158,0
-0.11024,0.26047,-0.58525,1.5931,-0.29378,0
0.17962,0.26047,-0.61365,2.2757,-0.39946,0
0.90427,0.67715,-0.65532,1.3655,-0.46991,0
1.4115,0.63085,-0.67615,1.1379,-0.54036,0
1.7739,0.12158,-0.67047,1.5931,-0.68127,0
1.6289,0.12158,-0.61365,1.1379,-0.76346,0
2.0637,1.0475,-0.51518,1.3655,-0.84566,0
2.3536,1.6957,-0.45837,0.91037,-0.89263,0
2.1362,1.4179,-0.48678,0.91037,-0.89263,0
1.6289,1.2327,-0.5095,1.1379,-0.89263,0
1.7014,1.0012,-0.49056,1.1379,-0.91611,0
1.1941,1.0475,-0.44512,1.8206,-0.90437,0
-0.037773,1.0012,-0.33149,2.2757,-0.91611,0
-0.4001,0.76975,-0.2387,2.0482,-0.88088,0
-0.90735,0.12158,-0.26521,1.8206,-0.8574,0
-1.4146,0.028983,-0.31824,1.8206,-0.8574,0
-1.7045,0.63085,-0.38641,1.5931,-0.83392,0
-1.4146,0.67715,-0.50571,0.91037,-0.84566,0
-1.4146,0.075281,-0.58904,1.8206,-0.8574,0
-2.0668,-0.3877,-0.6307,2.0482,-0.83392,0
-1.4146,0.35307,-0.66668,2.2757,-0.8574,0
-0.83489,1.0012,-0.72728,1.8206,-0.84566,0
-0.1827,0.72345,-0.77841,1.5931,-0.8574,0
0.10716,0.39937,-0.78409,2.0482,-0.8574,0
-0.25517,0.35307,-0.73675,2.2757,-0.89263,0
0.17962,-0.017314,-0.68751,1.8206,-0.8574,0
0.97674,-0.2488,-0.63259,2.2757,-0.90437,0
0.25209,-0.3414,-0.58904,2.2757,-0.86914,0
-0.83489,-0.43399,-0.5398,1.8206,-0.92785,0
-1.0523,-0.43399,-0.5095,1.3655,-0.88088,0
-1.1247,-0.75808,-0.42997,2.2757,-0.88088,0
-0.68996,-0.94327,-0.35422,2.2757,-0.86914,0
-0.25517,-0.75808,-0.32771,1.5931,-0.79869,0
0.32455,-0.43399,-0.33717,1.1379,-0.70475,0
0.54195,-0.2951,-0.40345,1.5931,-0.58733,0
0.75934,-0.3414,-0.4811,1.5931,-0.39946,0
1.2666,0.30677,-0.53601,2.2757,-0.23507,0
2.426,0.90864,-0.51329,2.0482,-0.058936,0
2.0637,0.63085,-0.46784,2.0482,0.18765,0
1.1941,0.86234,-0.41671,2.0482,0.44597,0
1.0492,1.0012,-0.40724,2.2757,0.7043,0
1.5565,0.63085,-0.42239,2.0482,0.93914,0
0.97674,0.76975,-0.46973,1.5931,1.2092,0
0.25209,0.26047,-0.47731,1.8206,1.4088,0
0.83181,0.16788,-0.44512,1.8206,1.6319,0
0.90427,0.028983,-0.49625,1.3655,1.7846,0
-0.11024,-0.61919,-0.57389,1.8206,1.9255,0
-0.037773,-0.2488,-0.61176,0.91037,2.0664,0
0.034692,0.30677,-0.59472,1.8206,2.1955,0
-1.0523,0.30677,-0.58336,1.8206,2.313,0
-2.2117,0.075281,-0.59282,0.91037,2.4069,0
-2.0668,-0.2951,-0.57957,1.3655,2.4656,0
-0.68996,0.39937,-0.50382,0.91037,2.5713,0
0.32455,0.53826,-0.46026,0.91037,2.6183,0
0.17962,0.39937,-0.46026,1.3655,2.6183,0
-0.54503,-0.3414,-0.50382,1.8206,2.6065,0
-1.1247,-1.3137,-0.51139,1.3655,2.6183,0
-0.61749,-1.3599,-0.48867,1.5931,2.583,0
-0.47256,-0.3877,-0.47352,1.1379,2.5126,0
0.17962,-0.10991,-0.44701,0.68281,2.4891,0
1.2666,-0.2951,-0.37505,2.2757,2.4186,0
1.6289,0.16788,-0.36369,2.2757,2.3482,0
2.4985,-0.017314,-0.3902,1.8206,2.3365,0
2.9333,-0.3414,-0.34664,1.8206,2.266,0
2.1362,-0.71178,-0.35422,1.5931,2.2895,0
1.4115,-1.0359,-0.38452,1.1379,2.2543,0
1.2666,-0.94327,-0.36369,1.8206,2.1603,0
1.9188,-1.8692,-0.25764,2.0482,2.0899,0
2.0637,-2.0081,-0.18568,1.1379,2.0077,0
1.1217,-1.4988,-0.25006,1.3655,1.9372,0
0.39702,-1.2674,-0.31445,1.8206,1.8081,0
-0.61749,-0.3414,-0.28415,2.2757,1.6319,0
-1.0523,0.21417,-0.18378,1.8206,1.4206,0
-0.4001,-0.80438,-0.13834,2.0482,1.2092,0
0.25209,-0.85067,-0.10804,1.3655,0.90392,0
-0.47256,-0.10991,-0.070162,1.5931,0.57514,0
-1.3421,-0.10991,-0.09478,1.1379,0.21113,0
-1.1972,-0.61919,-0.12319,1.5931,-0.25855,0
-0.76242,-0.98957,-0.18378,0.91037,-0.70475,0
-0.54503,-0.75808,-0.22734,1.5931,-1.1744,0
-0.4001,-0.10991,-0.27279,2.0482,-1.6793,0
-0.90735,-0.063612,-0.27089,1.1379,-2.1608,0
-1.3421,-0.75808,-0.27658,1.8206,-2.6305,0
-0.90735,-1.0359,-0.33528,1.8206,-3.1354,0
0.25209,-1.4988,-0.39777,2.2757,-3.5816,0
0.54195,-1.684,-0.4186,2.2757,-3.9925,0
0.90427,-1.4525,-0.33528,1.5931,-4.4035,0
1.5565,-0.75808,-0.25006,2.0482,-4.791,0
1.2666,-0.063612,-0.16295,1.3655,-5.1668,0
0.61441,0.63085,-0.087205,2.0482,-5.519,0
-0.68996,1.0012,-0.041757,1.8206,-5.7891,0
-0.61749,1.1401,-0.00767,0.91037,-5.9652,0
0.32455,1.8809,0.068078,2.2757,-6.1179,0
0.54195,1.6031,0.10027,2.2757,-6.2001,0
0.54195,1.1401,0.09459,1.5931,-6.2001,0
0.32455,0.72345,0.052929,2.0482,-6.0944,0
-0.1827,0.76975,-0.0057763,0.91037,-5.8243,0
-0.47256,0.95494,0.037779,1.8206,-5.5073,0
-0.54503,0.58456,0.10027,2.0482,-5.1198,0
-0.11024,1.1401,0.17602,1.3655,-4.6971,0
0.39702,0.90864,0.22715,1.5931,-4.2156,0
0.32455,0.49196,0.22336,1.5931,-3.699,0
-0.11024,0.028983,0.20632,1.8206,-3.1823,0
-0.11024,0.44566,0.21389,2.0482,-2.7009,0
0.034692,0.95494,0.22336,1.8206,-2.2077,0
-0.1827,0.72345,0.19685,1.1379,-1.8085,0
-0.76242,0.39937,0.14761,2.0482,-1.3741,0
-1.2697,0.35307,0.035885,2.0482,-1.104,0
-0.90735,0.35307,-0.028501,2.2757,-0.78695,0
-0.61749,-0.3414,-0.015245,2.0482,-0.56385,0
-1.5595,-0.15621,-0.011457,2.0482,-0.38772,0
-2.574,0.21417,-0.041757,1.8206,-0.31726,0
-2.719,0.44566,-0.049331,1.8206,-0.1881,0
-2.1393,0.72345,-0.019032,1.8206,-0.070678,0
-0.61749,0.67715,0.0017986,2.0482,0.10545,0
0.25209,0.39937,-0.0019888,2.0482,0.23462,0
0.97674,0.72345,-0.026607,1.8206,0.41075,0
1.2666,0.67715,0.030204,2.5033,0.68082,0
0.46948,0.72345,0.13057,1.8206,0.93914,0
-0.25517,1.0475,0.13625,2.2757,1.174,0
-0.1827,1.0012,0.056716,1.5931,1.4323,0
0.83181,1.0938,0.096484,1.8206,1.6437,0
0.90427,1.4642,0.17602,1.3655,1.8903,0
-0.037773,1.8346,0.17602,1.5931,2.0664,0
-0.47256,1.8346,0.062397,2.0482,2.266,0
-0.037773,0.76975,-0.062587,1.8206,2.4656,0
0.10716,0.58456,-0.1194,1.8206,2.6535,0
-0.32763,1.3716,-0.089099,2.0482,2.8883,0
-0.1827,1.4179,-0.10046,1.1379,3.1349,0
0.25209,1.1401,-0.18947,1.1379,3.3228,0
0.68688,1.2327,-0.22545,1.8206,3.6633,0
0.97674,1.1401,-0.15349,2.0482,3.9216,0
1.484,1.1401,-0.020926,2.0482,4.2387,0
1.3391,1.4642,0.12678,1.3655,4.497,0
0.90427,1.3716,0.17602,1.1379,4.6966,0
0.54195,0.49196,0.18549,1.8206,4.908,0
1.1217,-0.57289,0.16655,2.0482,5.0606,0
1.0492,-0.71178,0.12678,1.5931,5.1076,0
0.97674,-0.89697,0.12489,2.2757,5.1076,0
1.0492,-0.98957,0.10595,2.0482,5.0958,0
1.0492,-0.75808,0.068078,1.5931,5.0841,0
0.83181,-0.48029,0.051035,1.3655,5.0137,0
0.25209,-0.2951,-0.0019888,1.5931,4.908,0
-0.25517,-0.3414,-0.034182,1.5931,4.7201,0
-0.83489,-0.75808,-0.045544,2.0482,4.5557,0
-1.4871,-1.3137,-0.0588,1.5931,4.2739,0
-1.1247,-1.3137,-0.087205,2.0482,4.0508,0
-1.0523,-1.1285,-0.098568,2.0482,3.7572,0
-1.0523,-0.80438,-0.0588,1.1379,3.452,0
-0.83489,-0.017314,0.032098,2.2757,3.0879,0
-0.54503,0.35307,0.17981,2.0482,2.6417,0
-0.25517,0.028983,0.32373,1.8206,2.266,0
0.39702,-0.2488,0.35781,1.5931,1.8668,0
0.97674,0.028983,0.33888,1.1379,1.491,0
1.6289,0.30677,0.38622,2.2757,1.0683,0
1.1941,-0.017314,0.41463,1.3655,0.65733,0
0.54195,-0.20251,0.39948,1.8206,0.24636,0
1.3391,0.028983,0.31047,1.3655,-0.11765,0
2.0637,0.16788,0.20442,1.5931,-0.49339,0
2.2811,0.35307,0.14193,2.0482,-0.78695,0
1.1941,0.76975,0.13246,2.2757,-1.01,0
0.034692,0.95494,0.10216,2.0482,-1.2684,0
-0.11024,0.67715,0.049141,2.2757,-1.3858,0
0.46948,0.44566,0.054822,1.8206,-1.468,0
1.1941,-0.017314,0.068078,1.8206,-1.5267,0
2.2086,-0.66548,0.04346,1.8206,-1.5619,0
1.5565,-0.57289,0.066184,2.0482,-1.4797,0
0.90427,-0.3414,0.07944,1.8206,-1.3741,0
-0.037773,-0.2951,0.005586,1.3655,-1.2449,0
-0.61749,-0.75808,-0.066375,0.91037,-1.0805,0
0.39702,-0.61919,-0.068268,1.5931,-0.90437,0
1.2666,-0.80438,-0.026607,1.1379,-0.66953,0
1.2666,0.12158,-0.0057763,1.1379,-0.44643,0
0.83181,0.53826,0.013161,0.68281,-0.24681,0
0.75934,0.075281,0.083228,1.5931,-0.058936,0
-0.11024,-0.75808,0.14193,1.8206,0.18765,0
-1.1247,-1.3137,0.14761,2.2757,0.38726,0
-1.5595,-1.3137,0.18549,2.0482,0.57514,0
-1.1247,-1.1285,0.27828,2.0482,0.75127,0
-0.68996,-1.4988,0.34645,1.3655,0.90392,0
-0.4001,-1.0359,0.40137,1.1379,0.99785,0
-0.47256,-0.57289,0.44303,1.5931,1.08,0
-0.4001,-1.0822,0.46576,1.8206,1.1153,0
-0.54503,-1.6377,0.46954,1.8206,1.0918,0
-0.47256,-1.4525,0.42978,1.8206,1.08,0
-0.47256,-0.80438,0.3313,1.8206,1.0213,0
-0.32763,-0.3414,0.27639,0.91037,0.85695,0
-0.25517,-0.063612,0.27828,1.3655,0.68082,0
0.034692,-0.10991,0.24419,1.1379,0.45772,0
-0.47256,-0.57289,0.16466,0.91037,0.19939,0
-0.037773,-1.0359,0.083228,1.8206,-0.035452,0
0.034692,-1.4062,0.026417,1.1379,-0.329,0
0.17962,-0.48029,0.054822,1.1379,-0.62256,0
-0.11024,0.075281,0.13625,2.0482,-0.88088,0
-1.632,-0.3877,0.14004,1.8206,-1.1627,0
-2.5016,-0.57289,0.068078,1.5931,-1.4797,0
-2.0668,-0.063612,0.026417,1.1379,-1.785,0
-1.2697,-0.017314,0.030204,2.0482,-2.0551,0
-1.8494,-0.20251,0.056716,1.8206,-2.3721,0
-2.2842,-1.0359,0.054822,1.3655,-2.5835,0
-1.1247,-1.2211,0.032098,1.5931,-2.8888,0
-0.1827,-0.43399,0.0036923,1.1379,-3.1354,0
-0.25517,-0.20251,-0.04365,1.5931,-3.3467,0
-0.037773,-1.4062,-0.068268,2.7309,-3.5463,0
0.25209,-1.4062,-0.090993,2.0482,-3.6755,0
0.17962,-0.2488,-0.10236,2.0482,-3.8164,0
-0.32763,0.63085,-0.1194,2.0482,-3.9103,0
-0.47256,0.67715,-0.13644,1.8206,-3.8869,0
-0.54503,0.49196,-0.079631,1.8206,-3.8634,0
0.32455,0.76975,-0.034182,1.1379,-3.7929,0
1.3391,1.0938,-0.030394,0.91037,-3.6638,0
1.3391,0.63085,-0.037969,1.5931,-3.5581,0
0.97674,0.72345,-0.030394,0.91037,-3.382,0
1.0492,1.3716,-0.02282,1.8206,-3.2176,0
1.1217,1.0938,-0.015245,1.8206,-3.0297,0
1.1217,0.16788,-0.019032,1.1379,-2.8536,0
0.90427,-0.94327,-0.017138,1.8206,-2.5835,0
0.32455,-1.2211,-0.0019888,1.1379,-2.4426,0
0.97674,-0.10991,0.011267,1.5931,-2.2312,0
1.3391,0.81604,0.030204,1.8206,-1.9494,0
1.484,0.67715,0.05861,1.1379,-1.7498,0
0.90427,0.44566,0.10595,1.5931,-1.4797,0
0.61441,0.075281,0.17034,1.5931,-1.2684,0
0.46948,-0.71178,0.21768,1.3655,-1.057,0
