-2.4291,-0.61919,-0.11372,1.8206,-0.011968,0
-0.54503,-0.43399,-0.089099,1.5931,0.035001,0
2.2811,-0.43399,-0.090993,2.0482,0.070227,0
4.4551,-0.15621,-0.1194,1.8206,0.081969,0
6.4116,0.12158,-0.14023,1.5931,0.14068,0
5.7594,-0.20251,-0.13265,1.1379,0.14068,0
2.571,-0.3414,-0.11372,1.1379,0.12894,0
-0.1827,0.075281,-0.096674,1.1379,0.093711,0
-4.5306,0.63085,-0.07395,1.8206,0.093711,0
-6.2698,-0.10991,-0.062587,1.5931,0.093711,0
-2.2117,-1.1285,-0.081524,1.8206,0.10545,0
1.6289,-1.2211,-0.090993,2.0482,0.046743,0
3.4405,-1.1285,-0.090993,1.8206,0.081969,0
3.2956,-0.89697,-0.1194,1.1379,0.058485,0
3.5855,-0.61919,-0.1497,1.8206,0.023258,0
2.571,-0.80438,-0.12697,1.3655,-0.058936,0
1.7014,-0.20251,-0.053119,1.1379,-0.094163,0
1.1941,0.26047,-0.030394,0.68281,-0.16462,0
-2.4291,0.16788,-0.070162,1.3655,-0.21158,0
-4.9654,-0.20251,-0.10425,1.8206,-0.28204,0
-2.0668,-0.20251,-0.13265,1.5931,-0.28204,0
0.61441,-0.20251,-0.12697,2.2757,-0.24681,0
1.1941,0.028983,-0.092887,2.0482,-0.23507,0
0.10716,-0.48029,-0.04365,1.3655,-0.17636,0
-0.54503,-0.66548,-0.0019888,1.3655,-0.08242,0
-1.2697,-0.75808,0.0036923,2.0482,-0.035452,0
-2.0668,-0.94327,-0.020926,1.5931,0.081969,0
-2.6465,-1.0822,-0.045544,1.8206,0.046743,0
-2.6465,-1.2674,-0.053119,2.2757,0.093711,0
-1.632,-1.3137,-0.039863,2.2757,0.1172,0
-0.11024,-0.94327,-0.020926,1.8206,0.1172,0
1.7014,-0.48029,-0.028501,1.8206,0.15242,0
1.7014,-0.43399,-0.026607,1.8206,0.093711,0
-1.0523,-0.15621,0.032098,1.3655,0.058485,0
-5.9074,0.12158,0.07944,1.3655,0.058485,0
-5.3277,-0.48029,0.11542,2.2757,-0.035452,0
-2.0668,-0.85067,0.14004,1.8206,-0.094163,0
-0.47256,-0.57289,0.17981,2.2757,-0.15287,0
2.1362,-0.20251,0.20632,2.2757,-0.19984,0
5.3246,-0.48029,0.20442,1.8206,-0.25855,0
2.3536,-0.57289,0.17981,2.0482,-0.22333,0
-0.76242,0.12158,0.14193,2.0482,-0.28204,0
-3.5886,0.35307,0.14004,2.2757,-0.29378,0
-6.1973,0.39937,0.18738,2.0482,-0.29378,0
-3.806,0.12158,0.21011,1.5931,-0.28204,0
-0.68996,0.26047,0.18549,1.5931,-0.28204,0
-2.4291,0.67715,0.13246,2.2757,-0.37597,0
-4.2407,0.49196,0.081334,0.91037,-0.34075,0
-4.5306,0.53826,0.054822,1.5931,-0.329,0
-3.0088,0.90864,0.047247,1.8206,-0.27029,0
-1.1247,1.1864,0.047247,1.8206,-0.19984,0
-0.32763,1.3253,0.052929,1.8206,-0.16462,0
