0.10716,0.39937,0.17602,2.7309,0.093711,0
-0.32763,0.39937,0.15519,2.0482,0.1172,0
0.17962,0.39937,0.12489,1.8206,0.046743,0
-0.47256,-0.43399,0.12678,2.2757,0.035001,0
-1.0523,-0.43399,0.13246,2.2757,-0.02371,0
-0.037773,-0.89697,0.15329,1.8206,-0.047194,0
0.39702,-0.98957,0.19874,2.2757,-0.094163,0
0.10716,-0.71178,0.20442,2.0482,-0.12939,0
0.97674,-0.43399,0.13246,1.5931,-0.14113,0
-0.11024,-0.3414,0.071866,1.8206,-0.1059,0
-0.83489,-0.3877,0.11921,1.8206,-0.14113,0
-0.11024,-0.43399,0.15329,1.5931,-0.16462,0
-0.1827,-0.2951,0.1817,2.2757,-0.1881,0
0.39702,0.075281,0.212,2.7309,-0.24681,0
0.90427,0.26047,0.16844,1.8206,-0.19984,0
1.7014,-0.2951,0.14193,0.68281,-0.25855,0
0.32455,-1.3137,0.049141,2.2757,-0.25855,0
-0.25517,-0.94327,-0.013351,2.0482,-0.25855,0
0.32455,-0.43399,-0.0038825,2.0482,-0.28204,0
1.0492,-0.80438,0.07944,1.8206,-0.329,0
0.10716,-0.57289,0.15708,2.0482,-0.34075,0
-0.25517,-0.3877,0.15329,1.8206,-0.329,0
0.17962,0.075281,0.12489,1.1379,-0.30552,0
-0.32763,0.72345,0.15898,1.3655,-0.30552,0
-1.2697,0.26047,0.17223,1.8206,-0.29378,0
-1.1972,0.30677,0.13246,1.8206,-0.30552,0
-0.037773,0.72345,0.096484,0.91037,-0.29378,0
0.10716,0.63085,0.064291,0.91037,-0.36423,0
-0.97982,0.12158,-0.0038825,1.5931,-0.36423,0
-1.3421,0.16788,-0.072056,1.5931,-0.4112,0
-1.5595,0.39937,-0.15159,1.3655,-0.44643,0
-0.97982,0.075281,-0.20651,2.2757,-0.44643,0
-0.47256,-0.75808,-0.25953,1.3655,-0.44643,0
0.17962,-0.66548,-0.36558,1.1379,-0.45817,0
-0.1827,-0.85067,-0.40156,1.8206,-0.44643,0
-0.32763,-0.94327,-0.37505,1.3655,-0.39946,0
0.32455,-1.4525,-0.30877,2.2757,-0.42294,0
1.1941,-0.94327,-0.23491,1.3655,-0.37597,0
0.61441,0.21417,-0.1497,1.3655,-0.37597,0
-0.037773,0.16788,-0.11561,1.1379,-0.36423,0
-0.32763,0.12158,-0.090993,0.91037,-0.35249,0
-0.61749,0.30677,-0.056906,1.3655,-0.34075,0
-1.1247,0.81604,0.015054,1.5931,-0.35249,0
-0.83489,0.67715,0.04346,2.2757,-0.37597,0
-0.83489,0.075281,-0.024713,1.8206,-0.38772,0
-1.4871,0.12158,-0.077737,1.8206,-0.38772,0
-2.3567,0.63085,-0.1497,2.0482,-0.42294,0
-2.5016,0.63085,-0.24249,1.3655,-0.48165,0
-1.1972,-0.43399,-0.2084,1.1379,-0.44643,0
-0.61749,-0.94327,-0.12887,1.8206,-0.45817,0
-0.25517,-0.2488,-0.10614,1.3655,-0.46991,0
0.034692,0.21417,-0.15917,2.0482,-0.44643,0
0.54195,0.30677,-0.21787,1.5931,-0.42294,0
0.54195,-0.017314,-0.23491,1.8206,-0.46991,0
0.46948,-0.2488,-0.26711,1.8206,-0.45817,0
0.75934,0.12158,-0.35043,2.5033,-0.51688,0
0.68688,0.67715,-0.39777,2.0482,-0.52862,0
0.68688,1.0475,-0.3599,1.8206,-0.52862,0
1.3391,0.67715,-0.34286,2.0482,-0.49339,0
0.97674,0.028983,-0.26521,2.7309,-0.50514,0
1.1941,-0.2488,-0.18189,2.0482,-0.43468,0
0.97674,0.075281,-0.1478,2.2757,-0.4112,0
0.54195,0.76975,-0.22355,1.5931,-0.37597,0
-0.11024,0.12158,-0.2387,2.0482,-0.29378,0
-0.61749,-0.61919,-0.18,1.8206,-0.31726,0
-1.0523,-0.66548,-0.12697,1.1379,-0.329,0
0.10716,-0.3414,-0.12887,1.5931,-0.31726,0
0.54195,-0.017314,-0.17053,1.3655,-0.34075,0
0.46948,-0.15621,-0.18757,1.5931,-0.36423,0
-0.25517,-0.71178,-0.10993,1.8206,-0.43468,0
-0.32763,-1.4988,0.018842,2.2757,-0.44643,0
-0.68996,-1.4988,0.051035,1.5931,-0.50514,0
-0.25517,-0.75808,0.033992,2.0482,-0.52862,0
0.17962,-1.2211,0.037779,1.1379,-0.54036,0
0.25209,-1.1285,0.075653,1.5931,-0.52862,0
-0.037773,-0.2951,0.13436,1.5931,-0.54036,0
0.54195,0.26047,0.19685,1.8206,-0.56385,0
1.1217,-0.063612,0.22147,1.1379,-0.62256,0
0.46948,-0.20251,0.24419,1.8206,-0.65778,0
-1.4871,0.12158,0.27449,2.0482,-0.71649,0
-1.7769,0.39937,0.31805,1.3655,-0.72824,0
-0.90735,-0.48029,0.37486,2.2757,-0.81043,0
-0.54503,-0.57289,0.3332,2.0482,-0.84566,0
-0.68996,-0.3877,0.24609,2.0482,-0.91611,0
-1.1247,-0.3414,0.18928,1.8206,-0.86914,0
