-1.4769,0.54566,-0.08178,2.0482,0.32105,0
-1.7895,0.69711,-0.087472,2.2757,0.26945,0
-1.555,0.68334,-0.091267,2.5033,0.29009,0
-1.0861,0.49058,-0.062806,2.0482,0.26945,0
-0.14816,0.3942,-0.040037,2.2757,0.22818,0
0.0081568,0.49058,-0.045729,1.8206,0.21786,0
-1.6332,0.44928,-0.045729,1.3655,0.19722,0
-1.3987,0.25652,-0.015371,1.1379,0.24882,0
0.55528,-0.060152,0.0036035,1.8206,0.16627,0
1.0242,-0.19784,-0.02296,1.8206,0.13531,0
0.3208,-0.018847,-0.053319,0.91037,0.14563,0
1.5714,0.14637,-0.041934,1.1379,0.10435,0
0.3208,0.063764,0.011193,0.91037,0.10435,0
-1.1642,-0.0050782,0.043449,1.5931,0.04244,0
-1.1642,0.14637,0.081398,1.1379,-0.019472,0
-0.22632,0.27029,0.088987,1.1379,-0.071066,0
-0.61712,0.24275,0.052936,2.2757,-0.071066,0
-0.22632,0.022459,0.037757,1.3655,-0.11234,0
1.7277,-0.032615,0.054834,1.5931,-0.19489,0
1.5714,0.036227,0.066218,2.7309,-0.18457,0
0.94608,0.18768,0.062423,1.8206,-0.23617,0
1.2587,0.10507,0.068116,2.0482,-0.32903,0
1.7277,-0.046383,0.098474,1.5931,-0.34967,0
1.8058,-0.18407,0.088987,2.5033,-0.4219,0
2.0403,-0.22537,0.068116,2.2757,-0.4735,0
1.3369,-0.15653,0.0092958,1.8206,-0.48381,0
0.3208,-0.12899,-0.051422,1.8206,-0.48381,0
-0.30448,-0.10146,-0.070396,1.5931,-0.4735,0
-0.53896,-0.26668,-0.053319,2.0482,-0.48381,0
-1.1642,-0.44567,-0.060909,2.2757,-0.46318,0
-1.7895,-0.28045,-0.072293,1.3655,-0.45286,0
-1.0079,-0.1703,-0.041934,1.8206,-0.45286,0
-0.14816,-0.37682,-0.024858,2.0482,-0.41158,0
-0.14816,-0.52828,-0.060909,2.0482,-0.44254,0
-0.22632,-0.39059,-0.091267,1.3655,-0.39095,0
-0.53896,-0.34929,-0.085575,1.5931,-0.37031,0
-1.7895,-0.33552,-0.079883,1.1379,-0.35999,0
-0.69528,-0.4319,-0.074191,1.1379,-0.27744,0
-0.53896,-0.52828,-0.019165,2.2757,-0.31872,0
-1.6332,-0.48697,0.033962,1.3655,-0.26712,0
-1.4769,-0.44567,0.039654,0.91037,-0.28776,0
-0.14816,-0.44567,0.090885,0.68281,-0.29808,0
-0.14816,-0.28045,0.21232,0.91037,-0.26712,0
-0.4608,-0.23914,0.30719,1.5931,-0.32903,0
0.78976,-0.25291,0.2977,1.5931,-0.31872,0
2.1966,-0.25291,0.2275,2.0482,-0.37031,0
2.2748,-0.30798,0.19145,1.1379,-0.46318,0
0.3208,-0.4319,0.14781,1.3655,-0.65923,0
-0.69528,-0.52828,0.060526,2.2757,-0.90688,0
0.63344,-0.41813,-0.007781,1.8206,-1.072,0
1.1024,-0.26668,-0.024858,1.8206,-1.1752,0
1.1024,-0.25291,-0.03055,1.3655,-1.1133,0
1.2587,-0.15653,-0.043832,0.91037,-0.87593,0
1.8058,-0.060152,-0.066601,1.8206,-0.71083,0
1.3369,0.10507,-0.095062,2.0482,-0.62828,0
0.086317,0.0913,-0.11593,1.5931,-0.6386,0
0.39896,-0.060152,-0.11404,1.8206,-0.72115,0
1.1024,-0.032615,-0.083678,2.0482,-0.84497,0
1.1806,0.063764,-0.079883,1.8206,-1.0307,0
0.16448,-0.0050782,-0.085575,2.0482,-1.1339,0
-0.22632,-0.18407,-0.10265,1.8206,-1.1442,0
-0.69528,-0.23914,-0.12922,1.5931,-1.0204,0
-1.1642,-0.25291,-0.16906,2.0482,-0.81401,0
-1.4769,-0.48697,-0.19183,1.3655,-0.55605,0
-1.2424,-0.6935,-0.20132,1.8206,-0.46318,0
-0.53896,-0.61089,-0.17096,0.91037,-0.39095,0
-0.69528,-0.26668,-0.10645,1.1379,-0.43222,0
0.16448,0.0913,-0.028653,1.3655,-0.4735,0
0.63344,0.16014,0.0036035,1.5931,-0.61796,0
0.55528,0.22898,0.0055009,2.5033,-0.70051,0
0.7116,0.28406,0.013091,2.5033,-0.78306,0
1.415,0.29783,0.013091,1.5931,-0.78306,0
1.1806,0.21522,-0.02296,2.5033,-0.73146,0
0.24264,-0.18407,-0.057114,2.2757,-0.60764,0
-0.38264,-0.48697,-0.045729,1.5931,-0.55605,0
0.3208,-0.1703,0.07191,1.8206,-0.55605,0
0.55528,0.077532,0.17437,1.5931,-0.69019,0
0.78976,-0.032615,0.16109,2.0482,-0.83465,0
