-0.53896,0.55943,0.31098,2.5033,-0.071066,0
-0.38264,0.93117,0.31668,2.9584,-0.071066,0
-0.92976,1.4681,0.26545,2.0482,-0.091703,0
-2.1022,1.5507,0.21611,2.2757,-0.071066,0
-2.2585,1.4268,0.24078,2.0482,-0.040109,0
-0.92976,1.5645,0.25217,2.2757,-0.029791,0
-0.61712,1.4544,0.19335,2.0482,-0.029791,0
-2.1803,1.3305,0.10796,2.5033,-0.019472,0
-2.3366,1.2754,0.037757,2.2757,-0.019472,0
-2.3366,1.1652,-0.0039862,2.5033,-0.019472,0
-2.8056,0.79349,-0.076088,2.0482,-0.060747,0
-3.1182,0.40797,-0.22978,1.5931,-0.081384,0
-2.3366,0.25652,-0.38347,2.2757,-0.081384,0
-1.3206,-0.032615,-0.4347,2.2757,-0.13298,0
-0.070003,-0.32175,-0.42332,1.8206,-0.091703,0
0.39896,-0.51451,-0.41952,2.2757,-0.10202,0
0.7116,-0.70727,-0.39675,2.0482,-0.13298,0
0.24264,-0.94133,-0.35311,1.8206,-0.18457,0
0.0081568,-1.0102,-0.31137,0.91037,-0.16393,0
1.1024,-0.98263,-0.25634,1.8206,-0.16393,0
1.6495,-0.9964,-0.24686,0.68281,-0.1433,0
1.415,-1.079,-0.31706,1.5931,-0.15362,0
0.86792,-1.1203,-0.30188,1.1379,-0.12266,0
1.8058,-0.80364,-0.17096,1.3655,-0.1433,0
2.2748,-0.48697,-0.077985,1.3655,-0.1433,0
1.415,-0.33552,-0.049524,0.91037,-0.15362,0
1.3369,-0.25291,-0.026755,2.0482,-0.16393,0
1.415,-0.2116,0.0073983,2.0482,-0.19489,0
0.7116,-0.2116,0.045347,1.3655,-0.24648,0
0.24264,-0.23914,0.043449,1.3655,-0.2568,0
-0.92976,-0.37682,0.043449,1.1379,-0.26712,0
-1.4769,-0.54204,0.018783,1.8206,-0.29808,0
-0.070003,-0.41813,-0.026755,2.0482,-0.26712,0
3.6817,-0.18407,-0.032447,1.8206,-0.29808,0
4.5414,-0.10146,-0.036242,1.8206,-0.3084,0
0.86792,-0.046383,-0.074191,1.1379,-0.3084,0
-1.555,0.036227,-0.10645,1.5931,-0.38063,0
-0.77344,-0.060152,-0.10075,1.3655,-0.40127,0
0.94608,-0.1703,-0.03055,1.8206,-0.43222,0
1.1806,-0.15653,0.033962,2.0482,-0.52509,0
0.39896,-0.23914,0.022578,2.0482,-0.53541,0
-0.22632,-0.046383,-0.02296,1.8206,-0.50445,0
-0.22632,0.0913,-0.021063,1.3655,-0.4735,0
-0.53896,-0.032615,0.022578,1.5931,-0.49413,0
-0.4608,-0.36306,0.026372,1.3655,-0.45286,0
0.086317,-0.51451,0.0055009,1.8206,-0.46318,0
1.1024,-0.33552,0.018783,2.2757,-0.41158,0
1.6495,-0.0050782,0.033962,1.8206,-0.4735,0
1.415,-0.032615,0.0017061,2.0482,-0.45286,0
0.3208,-0.22537,-0.064703,2.5033,-0.46318,0
0.47712,-0.40436,-0.093165,2.0482,-0.49413,0
0.94608,-0.37682,-0.083678,2.2757,-0.49413,0
1.5714,-0.32175,-0.041934,2.2757,-0.54573,0
1.9622,-0.34929,-0.021063,1.3655,-0.52509,0
0.94608,-0.32175,-0.0020887,1.8206,-0.4735,0
-0.30448,-0.26668,0.10037,1.5931,-0.46318,0
0.086317,-0.14276,0.13453,2.0482,-0.4219,0
1.0242,-0.15653,0.018783,2.5033,-0.43222,0
2.353,-0.11523,-0.077985,1.5931,-0.41158,0
2.4311,-0.10146,-0.08178,2.0482,-0.46318,0
2.0403,-0.22537,-0.028653,2.2757,-0.49413,0
1.4932,-0.23914,0.013091,1.3655,-0.52509,0
0.94608,-0.087688,-0.007781,1.8206,-0.54573,0
0.086317,0.077532,-0.055216,1.3655,-0.49413,0
-0.4608,0.0086902,-0.076088,2.0482,-0.50445,0
-0.92976,0.0086902,-0.08937,1.1379,-0.53541,0
-1.555,-0.018847,-0.08937,0.91037,-0.60764,0
-1.2424,-0.087688,-0.032447,1.3655,-0.57668,0
0.47712,0.10507,0.083295,1.8206,-0.61796,0
1.5714,0.3529,0.18576,1.8206,-0.65923,0
1.9622,0.25652,0.20093,2.0482,-0.64891,0
1.9622,0.049995,0.17058,1.5931,-0.62828,0
1.3369,-0.018847,0.17437,1.5931,-0.51477,0
-0.30448,0.11884,0.19524,2.2757,-0.45286,0
-2.024,0.18768,0.20852,2.2757,-0.32903,0
-2.8056,0.18768,0.21422,1.8206,-0.23617,0
-1.8677,0.20145,0.25217,1.8206,-0.22585,0
-1.3987,0.13261,0.34324,1.8206,-0.24648,0
-0.53896,0.077532,0.35842,1.8206,-0.35999,0
-0.22632,0.17391,0.29201,2.2757,-0.39095,0
-0.30448,0.3529,0.23319,0.91037,-0.4219,0
0.63344,0.40797,0.18955,1.3655,-0.33935,0
1.9622,0.18768,0.19524,1.8206,-0.24648,0
2.2748,-0.018847,0.25786,2.0482,-0.16393,0
1.5714,-0.046383,0.29201,1.8206,-0.081384,0
-0.14816,-0.032615,0.26734,1.8206,-0.029791,0
-1.3987,-0.23914,0.25975,1.5931,0.0011654,0
-0.61712,-0.39059,0.3015,1.5931,-0.029791,0
-0.61712,-0.4732,0.32237,2.0482,-0.13298,0
-0.8516,-0.62466,0.24647,1.8206,-0.23617,0
-0.14816,-0.65219,0.15919,1.8206,-0.32903,0
-0.61712,-0.52828,0.21232,2.0482,-0.44254,0
-1.4769,-0.39059,0.28822,1.1379,-0.45286,0
-1.4769,-0.26668,0.20852,1.8206,-0.35999,0
-2.4148,-0.15653,0.12314,1.5931,-0.3084,0
-2.8056,-0.11523,0.16868,1.8206,-0.20521,0
-1.9458,-0.032615,0.25217,1.1379,-0.18457,0
-0.22632,0.10507,0.26924,1.1379,-0.17425,0
1.1806,0.22898,0.24078,1.8206,-0.13298,0
1.1024,0.36667,0.17627,2.2757,-0.17425,0
1.415,0.24275,0.11555,1.8206,-0.2568,0
1.2587,0.13261,0.094679,2.2757,-0.23617,0
-0.30448,0.22898,0.039654,1.5931,-0.22585,0
-0.77344,0.38044,-0.057114,1.1379,-0.13298,0
0.47712,0.3942,-0.095062,2.5033,-0.081384,0
0.86792,0.36667,-0.095062,1.8206,-0.040109,0
1.415,0.33913,-0.095062,1.8206,-0.081384,0
0.63344,0.20145,-0.13681,1.1379,-0.081384,0
-1.3206,0.27029,-0.23357,1.1379,-0.091703,0
-3.2746,0.46305,-0.29239,2.0482,-0.091703,0
-3.2746,0.42174,-0.25255,1.5931,-0.071066,0
-1.4769,0.53189,-0.20891,1.5931,-0.071066,0
0.3208,0.60073,-0.22029,1.1379,-0.060747,0
2.7438,0.40797,-0.32465,1.5931,-0.040109,0
3.4472,0.22898,-0.42142,0.91037,0.011484,0
3.2909,0.36667,-0.43849,1.8206,0.032122,0
1.9622,0.57319,-0.44798,2.5033,0.052759,0
-0.53896,0.54566,-0.44608,2.0482,0.021803,0
-3.5872,0.38044,-0.34932,1.8206,0.04244,0
-3.8998,0.21522,-0.22409,1.5931,0.063078,0
-1.0079,0.13261,-0.23547,2.0482,0.083715,0
1.415,0.0086902,-0.29239,1.5931,0.17658,0
0.63344,-0.018847,-0.2867,1.5931,0.27977,0
-0.61712,0.0086902,-0.21839,2.0482,0.34168,0
-0.92976,-0.087688,-0.10834,1.3655,0.37264,0
-0.61712,-0.12899,-0.019165,1.1379,0.29009,0
0.086317,-0.060152,-0.013473,0.91037,0.2385,0
0.47712,0.11884,-0.076088,1.5931,0.13531,0
0.78976,0.27029,-0.11404,2.2757,0.032122,0
0.7116,0.063764,-0.11404,1.1379,-0.040109,0
