0.3208,-2.2962,-0.20891,10.923,-0.24648,0
-0.53896,-2.209,-0.2146,11.606,-0.23617,0
-0.22632,-1.5988,-0.13111,11.151,-0.21553,0
0.47712,-1.5988,-0.041934,10.468,-0.22585,0
0.63344,-1.25,-0.024858,10.923,-0.27744,0
0.63344,-1.0321,-0.045729,11.151,-0.2568,0
0.63344,-0.94492,-0.10455,10.923,-0.24648,0
0.55528,-0.98851,-0.12732,10.923,-0.27744,0
0.086317,-1.0321,-0.053319,11.378,-0.3084,0
0.63344,-0.98851,0.11176,11.378,-0.32903,0
1.5714,-0.98851,0.25596,11.151,-0.31872,0
1.7277,0.014053,0.18386,10.695,-0.29808,0
1.6495,0.88584,0.033962,11.151,-0.33935,0
1.4932,1.0602,-0.021063,10.923,-0.34967,0
2.5093,1.2782,0.026372,10.923,-0.41158,0
2.4311,1.6269,0.11555,10.468,-0.41158,0
0.39896,2.0192,0.1554,11.378,-0.46318,0
-1.0861,2.0628,0.1516,11.378,-0.50445,0
-1.555,1.1474,0.16299,10.695,-0.50445,0
-0.69528,1.2782,0.19145,11.606,-0.54573,0
0.39896,2.2807,0.21232,11.378,-0.587,0
0.24264,2.5422,0.21232,11.606,-0.61796,0
-0.92976,1.8448,0.21232,11.606,-0.64891,0
-1.2424,1.6269,0.25786,11.378,-0.65923,0
-0.61712,2.0192,0.24647,10.695,-0.64891,0
0.086317,2.8038,0.11935,11.151,-0.73146,0
-0.61712,2.673,0.014988,11.378,-0.74178,0
-2.1803,3.2833,-0.0096784,11.378,-0.7521,0
-1.7114,4.0243,-0.0058836,10.923,-0.83465,0
-1.0861,4.5038,-0.0039862,10.695,-0.84497,0
-1.3206,3.8063,0.013091,11.151,-0.85529,0
-0.53896,2.891,0.0073983,10.923,-0.83465,0
0.24264,2.2371,-0.026755,10.923,-0.81401,0
-0.22632,1.191,-0.03814,11.378,-0.81401,0
-0.22632,0.14482,-0.0039862,11.606,-0.79338,0
-0.070003,-0.20389,-0.040037,10.923,-0.77274,0
-1.0079,-1.7731,-0.18234,11.151,-0.7521,0
-1.4769,-3.0808,-0.30568,11.151,-0.70051,0
-1.1642,-4.4321,-0.33603,11.606,-0.66955,0
-2.2585,-4.9987,-0.32465,11.151,-0.61796,0
-1.9458,-5.609,-0.26773,11.151,-0.56636,0
-1.9458,-5.8269,-0.19942,10.923,-0.50445,0
-1.9458,-4.9116,-0.19752,11.378,-0.4219,0
-2.4148,-3.2988,-0.20891,11.378,-0.32903,0
-0.92976,-2.95,-0.22598,11.151,-0.27744,0
0.24264,-2.6449,-0.24496,11.378,-0.16393,0
1.415,-2.4706,-0.16716,11.151,-0.11234,0
0.39896,-2.0347,-0.17286,11.151,-0.060747,0
0.7116,-1.4244,-0.24686,11.151,0.032122,0
2.5093,-1.1193,-0.26014,11.606,0.094034,0
2.8219,-1.3372,-0.23737,11.151,0.11467,0
1.5714,-1.6859,-0.21839,10.695,0.16627,0
1.7277,-2.0782,-0.23168,10.923,0.19722,0
2.1966,-2.6885,-0.26583,11.606,0.22818,0
2.9782,-2.2526,-0.31326,10.695,0.30041,0
0.55528,-1.1629,-0.23168,11.606,0.33136,0
-1.0079,-0.85774,-0.007781,11.378,0.352,0
-0.38264,-0.98851,0.19335,11.833,0.41391,0
1.1024,-1.3808,0.25027,11.151,0.45519,0
0.86792,-1.3372,0.21801,11.151,0.50678,0
0.63344,-1.0321,0.17437,11.606,0.5687,0
0.086317,-1.0757,0.083295,12.061,0.60997,0
0.47712,-0.68338,0.0036035,11.378,0.67188,0
0.24264,-0.073126,0.056731,11.151,0.72348,0
-1.0861,-0.029536,0.12504,11.606,0.77507,0
-1.4769,0.057643,0.10037,11.833,0.77507,0
-1.3987,0.31918,-0.0020887,11.378,0.81635,0
-1.3206,0.71149,-0.12922,11.833,0.83698,0
-2.3366,0.53713,-0.22409,11.833,0.87826,0
-2.4148,0.44995,-0.19373,11.378,0.85762,0
-1.1642,0.6679,-0.057114,11.151,0.86794,0
0.55528,1.0166,0.058629,11.378,0.79571,0
1.8058,1.2782,0.090885,11.833,0.82666,0
0.7116,2.0628,0.088987,12.061,0.76475,0
0.86792,2.0192,0.11745,11.833,0.77507,0
2.1966,1.714,0.20473,11.833,0.75443,0
1.884,1.7576,0.24078,11.378,0.74411,0
0.63344,2.1499,0.21801,11.378,0.76475,0
1.415,2.673,0.19145,11.606,0.79571,0
1.1806,2.0192,0.18386,11.833,0.77507,0
-0.69528,1.714,0.17817,11.378,0.77507,0
-1.6332,2.0628,0.1497,11.378,0.78539,0
-1.7114,2.3243,0.12883,11.606,0.74411,0
-1.555,2.4987,0.13642,11.378,0.75443,0
-0.38264,2.5422,0.13073,11.151,0.71316,0
-1.0861,2.4115,0.0795,11.378,0.74411,0
-1.3987,2.1935,0.030167,10.923,0.74411,0
0.086317,1.5397,-0.040037,11.606,0.74411,0
0.63344,0.36277,-0.077985,12.971,0.69252,0
0.86792,0.44995,-0.074191,11.833,0.7338,0
1.4932,0.58072,-0.12542,11.378,0.76475,0
1.0242,0.14482,-0.2165,10.923,0.76475,0
-1.555,-0.50902,-0.27911,11.606,0.7338,0
-1.2424,-1.5988,-0.34552,11.151,0.70284,0
0.55528,-2.4706,-0.36829,11.833,0.70284,0
0.47712,-2.2962,-0.28291,11.606,0.70284,0
-1.1642,-0.77056,-0.20891,11.833,0.67188,0
-2.4148,0.40636,-0.26393,12.516,0.66156,0
-2.9619,0.232,-0.2905,12.061,0.66156,0
-2.8056,-0.55261,-0.26583,12.288,0.64093,0
-1.555,-0.94492,-0.23737,11.833,0.55838,0
0.63344,-0.029536,-0.15957,11.833,0.58933,0
0.86792,0.6679,-0.10645,11.378,0.55838,0
0.63344,0.36277,-0.077985,11.833,0.5687,0
-0.070003,0.40636,-0.03814,12.061,0.54806,0
-0.4608,1.5833,-0.011576,11.606,0.49646,0
-0.30448,1.6269,0.0055009,11.833,0.47583,0
0.086317,1.1474,0.083295,12.061,0.45519,0
