1.1217,0.44566,0.071866,2.0482,-0.34075,0
-0.037773,0.12158,0.069972,1.1379,-0.38772,0
-0.4001,0.35307,0.033992,1.8206,-0.4112,0
-0.4001,0.76975,0.015054,2.0482,-0.45817,0
-0.54503,0.63085,0.0017986,0.91037,-0.5521,0
-0.54503,0.81604,0.039673,1.1379,-0.59907,0
-0.32763,0.44566,0.10027,1.3655,-0.71649,0
0.32455,-0.017314,0.10027,1.5931,-0.70475,0
0.32455,0.26047,0.064291,1.8206,-0.71649,0
-0.76242,0.72345,0.062397,1.3655,-0.68127,0
-0.037773,0.21417,0.09459,1.1379,-0.70475,0
-0.83489,0.63085,0.11353,1.3655,-0.69301,0
-2.6465,0.76975,0.081334,1.8206,-0.71649,0
-2.1393,-0.063612,0.024523,1.5931,-0.76346,0
-1.2697,-0.57289,-0.034182,1.5931,-0.73998,0
0.75934,0.44566,-0.00767,1.3655,-0.81043,0
1.1941,1.0012,0.060503,1.5931,-0.79869,0
0.10716,0.58456,0.069972,1.5931,-0.81043,0
-0.4001,0.72345,0.039673,1.1379,-0.81043,0
-0.54503,1.3253,-0.030394,0.91037,-0.79869,0
-0.1827,1.1401,-0.098568,2.0482,-0.7752,0
0.83181,0.72345,-0.11372,2.5033,-0.75172,0
1.2666,1.0012,-0.13076,1.8206,-0.7752,0
1.9912,1.0475,-0.13644,1.5931,-0.78695,0
0.97674,0.49196,-0.15727,1.3655,-0.75172,0
0.32455,-0.20251,-0.17432,1.1379,-0.75172,0
0.61441,-0.3877,-0.22734,2.2757,-0.76346,0
1.8463,-0.2488,-0.23681,1.1379,-0.79869,0
1.8463,0.12158,-0.19515,1.1379,-0.78695,0
1.1217,0.028983,-0.25575,1.8206,-0.7752,0
0.54195,0.58456,-0.39209,1.3655,-0.75172,0
0.61441,0.26047,-0.4811,1.3655,-0.75172,0
0.54195,-0.2951,-0.46026,1.5931,-0.82217,0
0.83181,0.53826,-0.42428,2.0482,-0.8574,0
0.83181,0.44566,-0.3902,2.0482,-0.90437,0
1.4115,0.30677,-0.35422,2.2757,-0.91611,0
1.5565,-0.2951,-0.29551,1.8206,-0.90437,0
0.68688,-0.75808,-0.23491,1.8206,-0.91611,0
-0.25517,-0.43399,-0.2084,1.5931,-0.95134,0
-1.1972,-0.20251,-0.13834,1.3655,-0.93959,0
-1.7045,-0.3877,-0.02282,0.91037,-0.93959,0
-1.1972,-0.3414,-0.024713,1.5931,-0.92785,0
0.034692,-0.2488,-0.085312,1.8206,-0.83392,0
0.10716,-0.2488,-0.13834,1.5931,-0.75172,0
-1.0523,-0.3877,-0.13265,1.3655,-0.69301,0
-2.2117,-0.89697,-0.096674,1.3655,-0.66953,0
-1.5595,-0.98957,-0.0095637,0.91037,-0.66953,0
-0.90735,-0.52659,0.0074797,1.3655,-0.73998,0
-0.47256,-0.15621,-0.0095637,2.0482,-0.76346,0
0.17962,0.49196,-0.039863,1.3655,-0.7752,0
-0.32763,0.49196,-0.072056,1.8206,-0.79869,0
-1.1972,-0.15621,-0.10804,1.8206,-0.78695,0
-1.1247,-0.2488,-0.092887,1.8206,-0.76346,0
-0.1827,0.16788,-0.09478,2.0482,-0.73998,0
-0.47256,0.30677,-0.0588,2.5033,-0.71649,0
-1.1247,0.49196,0.081334,2.2757,-0.72824,0
-0.61749,0.81604,0.14951,1.1379,-0.73998,0
0.25209,0.39937,0.098377,1.8206,-0.75172,0
0.32455,-0.15621,0.052929,1.1379,-0.7752,0
-0.32763,-0.3414,0.085121,1.8206,-0.7752,0
-1.0523,-0.15621,0.19496,1.8206,-0.83392,0
-0.54503,0.30677,0.29154,2.0482,-0.82217,0
0.25209,0.86234,0.28017,1.5931,-0.81043,0
0.61441,0.49196,0.21768,1.5931,-0.78695,0
0.54195,-0.3414,0.23472,1.8206,-0.78695,0
-0.32763,-1.1285,0.31237,1.1379,-0.79869,0
-1.1972,-0.48029,0.42409,2.0482,-0.76346,0
-1.0523,0.26047,0.46576,1.3655,-0.7752,0
-1.1972,1.3253,0.42788,1.1379,-0.7752,0
-0.83489,1.1864,0.3635,1.3655,-0.7752,0
-0.4001,0.58456,0.30668,1.8206,-0.72824,0
0.97674,-0.017314,0.25366,1.8206,-0.72824,0
0.90427,-0.2488,0.26313,1.8206,-0.75172,0
1.5565,0.16788,0.31237,1.8206,-0.81043,0
1.5565,0.49196,0.42788,1.5931,-0.78695,0
0.83181,0.86234,0.58695,2.0482,-0.79869,0
0.17962,0.49196,0.65891,1.3655,-0.82217,0
1.484,-0.15621,0.59074,0.68281,-0.83392,0
2.2811,-0.2951,0.53393,1.1379,-0.81043,0
1.1941,-0.43399,0.5415,1.3655,-0.7752,0
0.61441,-0.80438,0.58885,1.3655,-0.69301,0
0.61441,-0.3877,0.58695,1.3655,-0.65778,0
0.46948,0.30677,0.54719,1.3655,-0.66953,0
-0.11024,1.0012,0.54908,0.91037,-0.61082,0
0.83181,1.1401,0.604,0.91037,-0.56385,0
2.7884,1.0938,0.63998,1.8206,-0.56385,0
