0.63344,0.51812,-0.064703,1.3655,0.78539,0
1.4932,0.51812,-0.062806,0.91037,0.78539,0
1.1024,0.54566,-0.064703,1.5931,0.78539,0
0.0081568,0.53189,-0.064703,2.0482,0.71316,0
0.39896,0.53189,-0.059011,2.0482,0.71316,0
0.7116,0.49058,-0.062806,1.5931,0.70284,0
0.55528,0.42174,0.11745,1.8206,0.69252,0
0.78976,0.29783,0.3015,1.1379,0.66156,0
1.3369,0.31159,0.39068,1.5931,0.64093,0
0.47712,0.29783,0.43432,2.0482,0.59965,0
-0.14816,0.21522,0.42673,1.3655,0.5171,0
-0.69528,0.11884,0.37739,1.8206,0.48615,0
-1.3987,0.29783,0.34324,1.8206,0.43455,0
-2.5711,0.24275,0.38878,1.5931,0.4036,0
-3.3527,0.063764,0.45898,1.5931,0.36232,0
-1.7114,-0.0050782,0.50642,1.8206,0.38296,0
-0.8516,0.14637,0.51021,2.0482,0.352,0
-1.1642,0.3942,0.53109,1.5931,0.33136,0
-0.77344,0.17391,0.5937,2.2757,0.37264,0
-0.22632,0.049995,0.66201,2.2757,0.33136,0
0.3208,0.16014,0.71703,1.8206,0.352,0
0.55528,0.17391,0.74739,2.0482,0.33136,0
-0.070003,0.036227,0.79103,2.0482,0.30041,0
-0.53896,0.0913,0.83847,2.2757,0.31073,0
-0.61712,0.22898,0.84416,2.0482,0.352,0
-1.1642,0.10507,0.77206,2.0482,0.29009,0
-1.0861,-0.060152,0.66201,2.7309,0.27977,0
-1.1642,-0.0050782,0.54057,2.2757,0.2385,0
-0.69528,-0.060152,0.41724,1.8206,0.29009,0
0.086317,-0.12899,0.28632,2.2757,0.20754,0
-0.8516,-0.10146,0.1554,1.5931,0.16627,0
-1.7895,-0.12899,0.011193,2.0482,0.13531,0
-2.4148,-0.0050782,-0.091267,1.8206,0.094034,0
-2.7274,0.077532,-0.11404,2.0482,0.10435,0
-1.555,-0.032615,-0.098857,1.3655,0.10435,0
-1.4769,-0.11523,-0.15009,2.2757,0.073397,0
-1.7895,-0.15653,-0.19752,1.3655,0.10435,0
-2.4148,-0.11523,-0.2127,1.8206,0.16627,0
-1.2424,-0.12899,-0.22029,1.8206,0.16627,0
0.86792,-0.11523,-0.2146,1.8206,0.17658,0
0.086317,-0.11523,-0.21839,1.8206,0.1869,0
-1.0079,-0.14276,-0.2165,1.8206,0.21786,0
-0.070003,-0.12899,-0.2146,2.5033,0.20754,0
-0.30448,-0.11523,-0.2165,1.5931,0.22818,0
-1.1642,-0.11523,-0.2146,1.3655,0.2385,0
-0.69528,-0.15653,-0.2165,1.3655,0.24882,0
0.086317,-0.12899,-0.22029,1.5931,0.29009,0
-0.14816,-0.12899,-0.21839,1.3655,0.29009,0
-0.22632,-0.14276,-0.2127,2.2757,0.24882,0
1.6495,-0.12899,-0.21839,1.5931,0.24882,0
1.3369,-0.12899,-0.22029,1.8206,0.22818,0
0.78976,-0.14276,-0.21839,1.5931,0.21786,0
0.63344,-0.12899,-0.2165,1.5931,0.17658,0
-0.070003,-0.12899,-0.22029,1.1379,0.15595,0
-0.22632,-0.11523,-0.2165,1.1379,0.11467,0
1.2587,-0.12899,-0.2165,1.3655,0.052759,0
2.2748,-0.12899,-0.21839,1.1379,0.0011654,0
0.55528,-0.14276,-0.21839,1.3655,-0.060747,0
0.0081568,-0.12899,-0.2165,1.3655,-0.12266,0
1.884,-0.11523,-0.2108,1.1379,-0.17425,0
2.9001,-0.12899,-0.2165,1.5931,-0.18457,0
3.2909,-0.11523,-0.2146,1.8206,-0.24648,0
3.9162,-0.10146,-0.2165,1.8206,-0.22585,0
3.6035,-0.10146,-0.2165,1.5931,-0.22585,0
1.6495,-0.14276,-0.2165,2.0482,-0.24648,0
1.2587,-0.12899,-0.2127,1.5931,-0.22585,0
1.4932,-0.14276,-0.2146,1.8206,-0.2568,0
1.6495,-0.12899,-0.21839,1.8206,-0.23617,0
1.1806,-0.14276,-0.21839,1.8206,-0.23617,0
1.7277,-0.14276,-0.2165,2.2757,-0.26712,0
2.4311,-0.11523,-0.2165,2.2757,-0.27744,0
1.4932,-0.12899,-0.21839,2.2757,-0.32903,0
0.94608,-0.12899,-0.2127,2.0482,-0.35999,0
0.16448,-0.14276,-0.2165,0.91037,-0.31872,0
0.63344,-0.14276,-0.21839,2.0482,-0.3084,0
2.1966,-0.14276,-0.2165,1.8206,-0.27744,0
2.9001,-0.14276,-0.21839,1.3655,-0.24648,0
2.4311,-0.12899,-0.2146,2.0482,-0.2568,0
1.9622,-0.11523,-0.2146,1.5931,-0.23617,0
1.1806,-0.14276,-0.2127,2.0482,-0.26712,0
-0.14816,-0.12899,-0.2165,1.3655,-0.23617,0
-1.7895,-0.11523,-0.2165,2.0482,-0.2568,0
-1.0861,-0.12899,-0.2165,1.8206,-0.2568,0
-0.69528,-0.11523,-0.22029,2.2757,-0.3084,0
-0.38264,-0.12899,-0.2165,1.5931,-0.34967,0
-0.61712,-0.92756,-1.2316,0.68281,-0.41158,0
0.39896,-1.6986,-1.9754,1.8206,-0.35999,0
1.3369,-1.6573,-1.8445,1.8206,-0.32903,0
0.86792,-1.4095,-1.3455,2.0482,-0.31872,0
-0.4608,-1.3681,-0.725,1.1379,-0.31872,0
0.7116,-1.5196,-0.10834,1.8206,-0.22585,0
2.2748,-1.616,0.50642,2.0482,-0.27744,0
1.2587,-1.6573,1.1155,1.8206,-0.2568,0
0.3208,-1.8638,1.6714,1.1379,-0.22585,0
0.47712,-1.9464,2.2407,2.0482,-0.24648,0
0.7116,-2.029,2.8099,1.5931,-0.23617,0
0.7116,-2.0841,3.3677,1.8206,-0.24648,0
0.94608,-2.1254,3.9863,1.8206,-0.28776,0
0.55528,-2.2218,4.5878,1.8206,-0.2568,0
-0.14816,-2.1805,5.0659,2.0482,-0.23617,0
-1.9458,-2.1392,5.4833,2.2757,-0.20521,0
-1.0861,-2.0153,5.916,1.3655,-0.22585,0
-0.69528,-1.7261,6.3239,2.2757,-0.16393,0
-0.61712,-1.4232,6.7053,2.7309,-0.15362,0
-1.3987,-1.3544,7.1265,1.3655,-0.1433,0
-1.7895,-1.2993,7.5326,2.5033,-0.17425,0
-1.7114,-1.1341,7.8551,2.0482,-0.13298,0
-1.555,-1.1479,8.0676,2.0482,-0.17425,0
-0.77344,-1.0652,8.1929,1.1379,-0.16393,0
-0.69528,-1.0377,8.2801,2.5033,-0.21553,0
-1.2424,-0.90002,8.2744,2.2757,-0.27744,0
-2.4148,-0.72103,8.1644,1.3655,-0.32903,0
-2.9619,-0.61089,8.0107,1.1379,-0.34967,0
-2.8838,-0.56958,7.857,1.8206,-0.34967,0
-1.9458,-0.45943,7.7185,1.8206,-0.32903,0
-1.1642,-0.48697,7.5933,1.5931,-0.3084,0
-1.555,-0.32175,7.4035,1.1379,-0.29808,0
-0.8516,-0.26668,7.1246,1.5931,-0.2568,0
-0.77344,-0.2116,6.8836,1.8206,-0.21553,0
-1.9458,-0.12899,6.7129,2.0482,-0.17425,0
-1.9458,-0.15653,6.5307,1.3655,-0.20521,0
-1.1642,-0.2116,6.3315,1.8206,-0.20521,0
-2.024,-0.11523,6.1,2.2757,-0.20521,0
-0.92976,0.0086902,5.8116,1.3655,-0.16393,0
0.24264,0.0086902,5.5004,2.0482,-0.18457,0
1.415,0.036227,5.1513,2.0482,-0.1433,0
1.884,-0.032615,4.7396,1.8206,-0.11234,0
1.7277,-0.087688,4.2918,1.5931,-0.12266,0
-0.30448,-0.018847,3.8478,2.0482,-0.12266,0
-1.4769,0.16014,3.4057,2.7309,-0.10202,0
-0.8516,0.29783,2.918,1.8206,-0.091703,0
1.6495,0.50435,2.4304,2.2757,-0.029791,0
2.6656,0.80726,1.9219,1.5931,0.052759,0
1.4932,0.95871,1.4779,2.5033,0.021803,0
-0.61712,0.84856,1.0586,2.0482,0.052759,0
-0.8516,0.88987,0.63924,2.0482,0.12499,0
-0.69528,1.0413,0.25406,2.2757,0.15595,0
-2.024,1.0551,-0.064703,2.2757,0.20754,0
-2.8838,0.79349,-0.31896,2.2757,0.25913,0
-2.8838,0.79349,-0.53337,2.7309,0.32105,0
-2.024,0.9174,-0.69844,2.5033,0.352,0
-1.0079,0.84856,-0.85972,1.8206,0.46551,0
-1.4769,0.75218,-1.002,2.0482,0.53774,0
-1.4769,0.72465,-1.1216,2.0482,0.67188,0
-0.92976,0.62827,-1.2601,1.8206,0.79571,0
-0.77344,0.57319,-1.3474,2.5033,0.90921,0
-1.1642,0.54566,-1.3758,2.2757,1.0021,0
-0.8516,0.50435,-1.3758,2.5033,1.0743,0
0.3208,0.50435,-1.3758,2.0482,1.1672,0
0.55528,0.50435,-1.3758,2.2757,1.2291,0
0.86792,0.47681,-1.3777,1.8206,1.2704,0
1.4932,0.50435,-1.3777,1.8206,1.322,0
1.884,0.51812,-1.3815,1.5931,1.3839,0
1.9622,0.51812,-1.3796,2.2757,1.3942,0
1.0242,0.51812,-1.3796,1.5931,1.3736,0
0.7116,0.6145,-1.7098,1.5931,1.3426,0
0.7116,0.9174,-2.0039,1.8206,1.3426,0
0.7116,1.0138,-2.1044,1.8206,1.3013,0
-0.070003,0.98624,-2.1158,0.91037,1.2807,0
-1.0861,1.0689,-2.1443,1.5931,1.1775,0
-0.22632,1.2754,-2.2335,1.1379,1.0743,0
-0.14816,1.179,-2.2847,1.8206,1.0021,0
0.24264,1.0275,-2.2107,1.5931,0.8989,0
0.7116,1.2754,-2.0911,1.5931,0.80603,0
1.3369,1.4268,-2.038,2.2757,0.69252,0
1.0242,1.4131,-2.0171,2.0482,0.64093,0
0.0081568,1.4131,-2.0171,2.0482,0.5687,0
-1.0079,1.4131,-2.0152,2.0482,0.46551,0
-1.0079,1.3993,-2.019,1.5931,0.42423,0
-0.38264,1.2065,-1.9792,1.5931,0.33136,0
0.55528,1.0275,-1.9412,1.1379,0.27977,0
1.9622,1.1377,-1.9014,1.8206,0.24882,0
1.415,1.3442,-1.928,2.2757,0.15595,0
0.24264,1.0826,-2.0532,2.2757,0.083715,0
0.39896,1.0551,-2.1519,0.91037,0.011484,0
0.47712,0.94494,-2.1898,2.2757,-0.050428,0
0.086317,0.68334,-2.2429,1.5931,-0.081384,0
1.1806,0.54566,-2.2638,2.0482,-0.12266,0
1.1024,0.43551,-2.2088,1.8206,-0.1433,0
0.86792,0.42174,-2.1291,1.8206,-0.11234,0
0.63344,0.49058,-2.0228,1.8206,-0.040109,0
0.78976,0.51812,-1.9204,2.2757,0.011484,0
1.6495,0.51812,-1.797,1.8206,0.073397,0
1.4932,0.53189,-1.7098,1.8206,0.1869,0
0.39896,0.3942,-1.7401,0.91037,0.352,0
0.55528,0.3529,-1.797,2.0482,0.46551,0
0.55528,0.31159,-1.8217,1.5931,0.64093,0
0.0081568,0.077532,-1.816,2.5033,0.80603,0
1.8058,-0.19784,-1.8084,1.8206,0.97113,0
2.0403,-0.32175,-1.7895,2.2757,1.1465,0
2.0403,-0.15653,-1.7401,1.5931,1.3426,0
1.1806,-0.087688,-1.6282,1.8206,1.5283,0
-0.14816,-0.11523,-1.4707,2.5033,1.7244,0
-1.2424,-0.11523,-1.3625,1.8206,1.9101,0
-0.53896,-0.0050782,-1.3341,1.5931,2.0443,0
0.86792,0.063764,-1.3568,2.0482,2.1784,0
0.86792,-0.0050782,-1.3834,1.8206,2.3435,0
0.24264,-0.087688,-1.3474,1.8206,2.5189,0
1.2587,-0.018847,-1.2999,2.0482,2.6118,0
1.884,0.17391,-1.3132,2.2757,2.6944,0
3.5254,0.29783,-1.3606,2.0482,2.7459,0
3.2909,0.47681,-1.4233,2.0482,2.7872,0
1.7277,0.58696,-1.4726,1.5931,2.8388,0
0.7116,0.55943,-1.465,1.5931,2.8491,0
-0.070003,0.64204,-1.4441,1.5931,2.8595,0
-0.53896,0.38044,-1.4005,1.8206,2.8698,0
-1.2424,0.18768,-1.2734,1.3655,2.8491,0
-0.14816,0.077532,-1.1348,1.3655,2.8904,0
-0.070003,0.17391,-1.0343,0.91037,2.8285,0
-0.4608,0.27029,-0.99254,1.1379,2.7975,0
0.16448,0.27029,-0.98305,2.0482,2.7459,0
-0.22632,0.51812,-0.92423,1.3655,2.7047,0
-0.53896,0.50435,-0.873,1.5931,2.5705,0
-0.30448,0.25652,-0.81798,2.0482,2.5086,0
0.16448,-0.0050782,-0.69465,2.0482,2.3848,0
-0.070003,-0.18407,-0.62634,2.5033,2.2816,0
-0.4608,-0.4319,-0.64152,1.5931,2.1475,0
-0.92976,-0.41813,-0.62065,2.2757,1.9927,0
-0.8516,-0.18407,-0.56942,1.3655,1.8379,0
-1.555,-0.18407,-0.49162,1.3655,1.6418,0
-3.1964,-0.37682,-0.42901,1.3655,1.4871,0
-3.3527,-0.39059,-0.38157,2.2757,1.322,0
-2.1803,-0.4732,-0.37398,2.7309,1.2291,0
-1.8677,-0.36306,-0.37588,1.8206,1.1775,0
-1.7114,-0.19784,-0.37208,2.5033,1.1259,0
-1.555,-0.25291,-0.43849,1.3655,1.1362,0
-0.92976,-0.32175,-0.59408,1.8206,1.2085,0
0.24264,-0.25291,-0.7307,2.0482,1.291,0
0.63344,-0.1703,-0.76864,1.3655,1.4664,0
0.86792,-0.33552,-0.71552,2.2757,1.6315,0
1.415,-0.41813,-0.66429,1.5931,1.7863,0
1.6495,-0.54204,-0.62824,2.2757,1.9927,0
