-0.82132,-0.089986,0.042166,-3.8684,-0.40242,0
-0.42194,0.13271,0.0052436,-3.1857,-0.40242,0
-0.3221,0.28118,-0.0091152,-1.1377,-0.31023,0
0.27697,0.24406,0.0031923,-1.8203,-0.40242,0
1.7747,0.28118,0.019602,-3.4133,-0.46388,0
0.57651,-0.089986,0.033961,-3.8684,-0.61754,0
0.57651,-0.64673,0.025756,-3.8684,-0.6329,0
1.8745,-0.3498,-0.00091019,-4.3235,-0.64827,0
1.575,0.35541,0.011397,-4.7786,-0.679,0
0.37682,0.021364,0.06473,-4.5511,-0.74046,0
-0.22225,0.095597,0.070884,-4.0959,-0.70973,0
0.37682,-0.38692,0.044217,-4.0959,-0.72509,0
0.17713,-0.38692,0.019602,-4.7786,-0.75583,0
-0.3221,0.13271,0.019602,-4.0959,-0.77119,0
0.27697,0.541,0.054474,-3.4133,-0.83265,0
-0.022562,0.39253,0.03191,-3.6408,-0.81729,0
-0.3221,0.021364,-0.01732,-4.3235,-0.83265,0
0.47666,0.46676,-0.021423,-4.3235,-0.75583,0
0.17713,0.13271,-0.01732,-3.6408,-0.77119,0
-0.22225,0.095597,-0.039884,-2.9581,-0.75583,0
0.17713,0.35541,-0.062448,-2.9581,-0.679,0
0.077283,0.20695,-0.054243,-2.2755,-0.679,0
-1.1209,-0.015753,-0.031679,-3.1857,-0.69436,0
-1.5202,0.16983,-0.019371,-4.0959,-0.70973,0
-1.1209,0.61523,0.0011411,-4.0959,-0.66363,0
1.0757,0.42965,-0.0091152,-3.8684,-0.64827,0
1.575,-0.089986,-0.052192,-3.4133,-0.679,0
-0.82132,-0.31268,-0.054243,-3.8684,-0.72509,0
-2.6185,-0.64673,-0.054243,-4.0959,-0.72509,0
-1.4204,-0.7952,-0.068602,-4.5511,-0.72509,0
-0.52179,-0.46115,-0.074755,-3.8684,-0.81729,0
-0.42194,0.021364,-0.060397,-3.6408,-0.80192,0
0.27697,0.021364,-0.070653,-3.1857,-0.78656,0
0.27697,0.42965,-0.076807,-3.1857,-0.66363,0
1.4751,0.39253,-0.078858,-3.8684,-0.57144,0
1.575,-0.052869,-0.080909,-3.8684,-0.44852,0
0.077283,-0.68385,-0.076807,-4.0959,-0.43315,0
-1.3205,-0.7952,-0.060397,-4.7786,-0.44852,0
-1.8198,-0.052869,-0.05014,-3.8684,-0.34096,0
