0.37682,0.24406,0.08114,0.2277,-0.74046,0
0.7762,0.65234,0.11601,0.00013542,-0.80192,0
0.27697,0.42965,0.087294,-0.68254,-0.78656,0
-0.3221,0.39253,0.023705,-0.45498,-0.81729,0
-0.52179,0.68946,0.038064,-1.3652,-0.83265,0
-0.3221,0.57811,0.06473,-1.1377,-1.0017,0
-0.62163,0.76369,0.060627,-0.68254,-1.1707,0
-0.42194,0.83793,0.091396,-1.3652,-1.2783,0
0.67635,0.91216,0.087294,-0.45498,-1.2936,0
-0.12241,0.91216,0.06473,-0.22742,-1.2936,0
-0.22225,0.87504,0.056525,-0.45498,-1.1553,0
-1.2207,0.42965,0.070884,-0.68254,-1.1707,0
-0.92117,0.058481,0.060627,-0.45498,-0.98631,0
-0.22225,0.20695,0.070884,-1.1377,-1.017,0
0.37682,0.39253,0.079089,-0.68254,-1.0324,0
0.27697,0.76369,0.072935,-0.68254,-1.0631,0
-1.2207,0.91216,0.089345,-1.1377,-1.1553,0
-0.022562,0.80081,0.062679,-1.3652,-1.2168,0
0.7762,0.50388,0.0155,-0.68254,-1.1861,0
1.0757,0.46676,0.038064,-0.9101,-1.2014,0
-0.52179,1.0606,0.068832,-1.5928,-1.1861,0
-1.6201,0.91216,0.083191,-1.1377,-1.0939,0
-1.3205,0.095597,0.10165,-0.45498,-1.0478,0
1.0757,-0.052869,0.095499,0.00013542,-1.0017,0
1.9743,0.095597,0.093448,-1.8203,-0.95558,0
1.7747,0.16983,0.056525,-2.2755,-0.94021,0
1.3753,-0.1271,0.070884,-4.5511,-0.95558,0
0.17713,-0.72097,0.1037,-4.3235,-0.94021,0
-0.42194,-1.1664,0.11191,-2.0479,-0.80192,0
-0.52179,-0.90655,0.10986,-0.68254,-0.679,0
0.57651,-0.27557,0.093448,0.00013542,-0.64827,0
0.077283,-0.42403,0.058576,0.00013542,-0.58681,0
-0.42194,-0.015753,0.036012,-1.1377,-0.61754,0
-0.42194,-0.20134,0.052422,-0.68254,-0.679,0
0.47666,-0.46115,0.10781,-1.1377,-0.74046,0
0.87604,-0.052869,0.087294,-0.45498,-0.80192,0
1.8745,0.28118,0.025756,-0.45498,-0.72509,0
0.87604,0.24406,0.0052436,-1.5928,-0.55607,0
-1.7199,0.16983,-0.029628,-0.9101,-0.17194,0
-2.4188,-0.5725,-0.048089,-0.45498,0.25829,0
-1.3205,-0.83232,-0.037833,-0.68254,0.68853,0
-0.62163,-0.86943,-0.031679,-1.1377,1.1188,0
-1.3205,-0.90655,-0.041935,-0.45498,1.5183,0
-1.021,-0.83232,-0.041935,-0.45498,1.8717,0
-0.62163,-0.90655,-0.056294,-0.22742,2.2558,0
0.37682,-0.86943,-0.068602,-0.9101,2.7321,0
0.97589,-1.2777,-0.076807,-0.45498,3.3007,0
0.37682,-1.3891,-0.035782,-0.9101,3.8231,0
-1.2207,-1.5375,-0.052192,-0.9101,4.3762,0
-1.2207,-1.8345,-0.085012,-0.68254,4.7757,0
0.27697,-1.5746,-0.08296,-0.45498,4.9601,0
0.97589,-1.1664,-0.058345,-0.9101,4.8987,0
0.27697,-1.2035,-0.037833,-0.45498,4.6528,0
-1.021,-0.86943,-0.060397,-0.68254,4.2226,0
-0.022562,-0.42403,-0.054243,-0.9101,3.6387,0
-0.022562,-0.27557,-0.056294,-0.9101,2.9165,0
0.87604,-0.72097,-0.068602,-0.9101,2.1636,0
0.27697,-1.055,-0.058345,-1.1377,1.3339,0
-0.42194,-0.23845,-0.052192,-1.3652,0.42731,0
-0.3221,0.095597,-0.068602,-1.3652,-0.52534,0
-0.42194,-0.16422,-0.076807,-0.68254,-1.5395,0
0.47666,-0.60962,-0.056294,-1.3652,-2.4921,0
0.17713,-0.31268,-0.052192,-1.1377,-3.4909,0
-1.3205,0.021364,-0.064499,-1.3652,-4.3206,0
-1.9196,-0.27557,-0.054243,-1.3652,-5.0274,0
-1.1209,-0.98078,-0.056294,-0.9101,-5.6267,0
-1.6201,-0.60962,-0.052192,-1.3652,-6.2106,0
-1.9196,-0.42403,-0.0091152,-1.3652,-6.7023,0
-0.22225,-0.68385,0.0072948,-1.3652,-7.1171,0
0.7762,-0.86943,0.0052436,-0.68254,-7.5013,0
0.37682,-0.75808,0.046269,-0.9101,-7.6856,0
-0.42194,-0.052869,0.025756,-0.68254,-7.8086,0
1.1756,0.021364,-0.019371,-0.68254,-7.8086,0
1.3753,-0.38692,-0.035782,-0.9101,-7.7471,0
1.2754,0.42965,0.0011411,-0.9101,-7.4705,0
0.37682,0.76369,0.029859,-0.9101,-7.1786,0
0.37682,0.46676,0.017551,-0.9101,-6.9174,0
0.077283,0.39253,-0.027576,-1.1377,-6.7637,0
0.57651,0.72658,-0.029628,-0.45498,-6.5793,0
1.8745,0.76369,-0.035782,-0.68254,-6.441,0
2.5734,0.541,-0.027576,-0.45498,-6.2413,0
1.9743,1.172,-0.019371,-0.68254,-6.0262,0
1.1756,1.3576,-0.019371,-0.68254,-5.7957,0
0.37682,0.57811,-0.035782,-0.9101,-5.5806,0
-0.22225,0.16983,-0.052192,-0.68254,-5.4269,0
0.37682,0.91216,-0.064499,-0.9101,-5.2425,0
0.87604,0.50388,-0.031679,-0.45498,-5.0889,0
1.1756,-0.052869,-0.0050127,-1.1377,-4.8891,0
1.9743,-0.1271,-0.035782,-1.1377,-4.7662,0
0.7762,0.35541,-0.080909,-0.9101,-4.7047,0
