1.575,-0.052869,-4.6839,-4.0959,-0.079746,0
0.57651,0.72658,-4.6449,-4.5511,-0.15657,0
-0.62163,1.2462,-4.5301,-3.8684,-0.06438,0
0.67635,1.3947,-4.3783,-1.3652,-0.049015,0
0.67635,1.506,-4.1998,0.00013542,-0.018284,0
-0.12241,1.5803,-4.005,-0.9101,-0.079746,0
-0.92117,1.9514,-3.7937,-0.45498,-0.095111,0
-1.2207,2.0257,-3.566,-0.22742,-0.15657,0
-0.62163,2.0628,-3.3588,-0.45498,-0.21803,0
-0.52179,2.0999,-3.1516,-0.22742,-0.31023,0
-0.92117,2.137,-2.9055,-0.9101,-0.34096,0
-1.3205,2.1741,-2.6819,-0.68254,-0.38705,0
-0.82132,2.5082,-2.4624,-0.9101,-0.38705,0
-0.52179,2.6566,-2.2799,-0.45498,-0.41779,0
0.077283,2.768,-2.1219,-0.22742,-0.49461,0
0.97589,3.0649,-1.9373,-0.9101,-0.54071,0
1.4751,3.399,-1.7342,-0.45498,-0.52534,0
2.2739,3.733,-1.4983,-0.22742,-0.60217,0
1.7747,3.8815,-1.2891,-0.68254,-0.6329,0
-0.92117,3.6588,-1.0758,-0.22742,-0.60217,0
-1.6201,2.9907,-0.8768,-0.68254,-0.64827,0
-1.6201,3.1392,-0.67372,-0.68254,-0.679,0
-0.52179,3.3619,-0.4727,-1.1377,-0.64827,0
0.67635,3.8444,-0.26552,-0.9101,-0.55607,0
0.57651,4.1042,-0.011166,-0.68254,-0.55607,0
-0.022562,3.4732,0.2555,0.00013542,-0.46388,0
0.077283,2.8793,0.47088,-0.22742,-0.41779,0
0.17713,2.8051,0.65139,-0.22742,-0.40242,0
-1.1209,3.0649,0.80113,-0.22742,-0.2795,0
-1.1209,3.2505,0.92626,-0.22742,-0.20267,0
0.37682,2.8422,1.0432,0.00013542,-0.11048,0
-0.12241,2.5824,1.115,0.00013542,0.012447,0
-2.5187,2.4339,1.1704,-1.1377,0.12,0
-2.6185,2.9536,1.2175,-2.2755,0.27366,0
-0.52179,3.102,1.236,-5.2337,0.22756,0
1.2754,2.8051,1.2791,-6.5991,0.27366,0
1.1756,2.8051,1.3591,-7.5093,0.42731,0
-0.12241,3.1763,1.4473,-7.0542,0.5656,0
-0.92117,3.2134,1.5211,-5.4613,0.79608,0
0.87604,2.6938,1.5601,-4.7786,0.9651,0
1.1756,2.4339,1.517,-4.5511,1.0112,0
-1.2207,2.6938,1.5006,-3.8684,1.0573,0
-2.319,3.4361,1.556,-2.2755,1.088,0
-0.62163,3.4732,1.6155,-0.9101,1.1341,0
1.0757,3.6217,1.6442,-0.22742,1.0112,0
-0.22225,3.102,1.6483,-1.5928,0.71926,0
-1.021,2.5453,1.6996,-4.7786,0.30439,0
-0.42194,2.8793,1.7303,-7.2818,-0.049015,0
-0.12241,3.9186,1.7037,-6.5991,-0.2795,0
-0.62163,3.5103,1.6852,-5.4613,-0.47925,0
0.077283,2.137,1.6852,-3.8684,-0.60217,0
0.077283,1.6545,1.6668,-2.503,-0.70973,0
0.7762,1.9143,1.6401,-1.1377,-0.86338,0
1.0757,1.8772,1.6155,-1.5928,-1.017,0
0.17713,1.8772,1.6175,-3.1857,-1.2322,0
0.87604,2.3597,1.6052,-5.4613,-1.4934,0
0.87604,2.2855,1.5806,-6.3715,-1.6009,0
0.27697,2.5453,1.5355,-6.5991,-1.6163,0
0.7762,2.5453,1.5293,-4.7786,-1.4473,0
1.1756,2.0999,1.5334,-3.8684,-1.3397,0
0.67635,1.6174,1.5314,-4.7786,-1.4012,0
0.37682,1.7287,1.5109,-6.3715,-1.478,0
0.27697,2.3597,1.4965,-7.0542,-1.5241,0
-2.2192,2.4711,1.4801,-7.7369,-1.5395,0
-3.5171,2.1741,1.4637,-6.144,-1.478,0
-2.2192,1.9143,1.4329,-5.0062,-1.3551,0
0.17713,1.3947,1.396,-2.2755,-1.1707,0
0.47666,1.5431,1.396,-1.1377,-0.97094,0
-0.022562,1.1349,1.3837,0.2277,-0.90948,0
-0.52179,1.2091,1.3221,-0.45498,-0.89411,0
-0.42194,2.137,1.2893,-1.1377,-0.77119,0
-0.72148,2.2484,1.2934,-2.7306,-0.86338,0
-1.5202,1.4689,1.2955,-5.0062,-0.80192,0
-0.92117,1.3576,1.2606,-5.9164,-0.61754,0
-0.22225,1.3576,1.2257,-4.7786,-0.31023,0
0.27697,1.0235,1.2093,-4.0959,0.073909,0
0.37682,0.83793,1.1929,-5.0062,0.30439,0
0.17713,0.20695,1.1806,-6.5991,0.6117,0
-1.3205,-0.53538,1.1724,-8.6471,0.98047,0
-1.3205,-0.38692,1.1663,-7.7369,1.38,0
-0.82132,-0.27557,1.1519,-7.7369,1.9024,0
-0.82132,-0.49827,1.115,-6.8267,2.3787,0
-1.6201,-0.98078,1.078,-6.5991,2.8243,0
-1.2207,-0.98078,1.0534,-5.6889,3.2546,0
-0.3221,-0.94367,1.0452,-7.2818,3.6387,0
1.2754,-1.3148,1.0616,-6.8267,4.0228,0
1.3753,-1.6489,1.0534,-5.0062,4.407,0
1.1756,-2.1685,0.98985,-4.0959,4.5913,0
1.3753,-1.5375,0.95908,-5.0062,4.6221,0
0.97589,-0.83232,0.96728,-6.3715,4.576,0
0.87604,-1.1292,0.96933,-7.5093,4.4377,0
0.27697,-1.3891,0.96113,-5.6889,4.3301,0
1.0757,-1.4633,0.92626,-3.4133,4.2687,0
1.6748,-1.5004,0.92831,-1.1377,4.2379,0
1.7747,-2.2427,0.90164,0.2277,3.946,0
2.3737,-3.1335,0.86062,0.68281,3.7309,0
2.174,-2.948,0.8401,-0.68254,3.3775,0
1.6748,-2.8366,0.82369,-0.45498,3.0702,0
0.87604,-3.1335,0.82985,-0.68254,2.8243,0
-0.12241,-3.1335,0.8319,-1.1377,2.6399,0
-0.12241,-2.7624,0.77446,-1.1377,2.5477,0
-0.022562,-2.7624,0.69652,-0.22742,2.3941,0
-1.2207,-3.0222,0.62062,-0.68254,2.3326,0
-1.2207,-2.8366,0.5919,-0.22742,2.2865,0
0.57651,-2.651,0.5837,-0.45498,2.1943,0
1.8745,-2.5026,0.54883,-0.22742,2.0868,0
0.97589,-1.8345,0.53857,-0.22742,2.01,0
0.077283,-2.1685,0.54472,-0.68254,1.7948,0
-0.82132,-2.6881,0.53447,-0.22742,1.5644,0
-0.82132,-2.948,0.49754,0.2277,1.2417,0
0.37682,-3.0222,0.48934,-0.45498,0.90364,0
0.27697,-2.7624,0.49549,-1.8203,0.48878,0
-1.3205,-2.7624,0.48319,-4.7786,-0.14121,0
-1.6201,-3.0964,0.46472,-6.5991,-0.64827,0
-0.72148,-3.1707,0.39703,-6.5991,-1.1246,0
0.077283,-2.5397,0.3396,-6.3715,-1.6163,0
-0.92117,-1.9829,0.31909,-6.3715,-2.0465,0
-0.82132,-2.1685,0.29652,-5.4613,-2.4153,0
0.17713,-1.8345,0.23293,-3.1857,-2.7687,0
1.1756,-1.9829,0.20216,-2.2755,-3.1067,0
-0.22225,-2.0572,0.20011,-4.7786,-3.5677,0
-1.2207,-2.1314,0.22063,-6.3715,-4.044,0
-1.021,-2.02,0.1837,-8.192,-4.3974,0
-1.2207,-1.5004,0.13447,-8.192,-4.7355,0
-0.72148,-1.0179,0.10576,-7.9645,-4.9199,0
-0.3221,-0.72097,0.099601,-5.6889,-4.9967,0
0.17713,-0.38692,0.093448,-3.1857,-4.9813,0
-1.2207,-0.27557,0.10781,-2.2755,-4.9967,0
-0.3221,-0.089986,0.091396,-3.4133,-5.1811,0
-0.022562,0.39253,0.050371,-4.3235,-5.3347,0
-1.2207,-0.089986,0.042166,-6.144,-5.4577,0
-1.6201,-0.38692,0.029859,-6.3715,-5.3808,0
-0.72148,-0.72097,0.023705,-6.8267,-5.3347,0
-0.52179,-0.75808,0.04832,-6.3715,-5.2118,0
-0.022562,-0.7952,0.06473,-3.8684,-4.9352,0
0.57651,-0.5725,0.050371,-2.9581,-4.7662,0
1.0757,-0.7952,0.027807,-3.1857,-4.674,0
1.1756,-1.2777,0.013449,-5.0062,-4.5665,0
1.3753,-1.3148,-0.021423,-4.0959,-4.4282,0
0.27697,-1.0179,-0.060397,-4.5511,-4.2745,0
-1.021,-1.0179,-0.08296,-6.3715,-4.0594,0
-0.42194,-1.3891,-0.10552,-6.8267,-3.8443,0
0.7762,-1.5375,-0.13629,-6.3715,-3.5984,0
0.87604,-0.98078,-0.1486,-5.4613,-3.2758,0
-0.022562,-1.3148,-0.16296,-4.7786,-3.0299,0
-0.52179,-1.7602,-0.1527,-3.6408,-2.6765,0
-0.42194,-1.3891,-0.1486,-2.2755,-2.3385,0
-0.52179,-1.055,-0.14245,-2.9581,-2.0773,0
