-0.62163,-0.98078,-0.00091019,-0.9101,-2.0004,0
0.37682,-1.6489,0.0052436,-0.22742,-1.9236,0
0.7762,-1.3891,0.011397,-0.68254,-1.816,0
-0.62163,-0.94367,-0.00091019,-0.45498,-1.8314,0
-1.6201,-0.90655,0.0093461,-1.3652,-1.9236,0
-1.1209,-1.2035,-0.035782,-1.3652,-2.0312,0
-0.72148,-1.3891,-0.035782,-0.68254,-2.1233,0
-0.42194,-1.5004,-0.054243,-1.3652,-2.1848,0
0.17713,-1.4633,-0.093217,-0.9101,-2.2616,0
0.87604,-1.1664,-0.072704,-0.68254,-2.3692,0
1.0757,-0.60962,-0.035782,-1.1377,-2.5229,0
1.4751,-0.64673,-0.025525,-0.9101,-2.6919,0
1.1756,-1.1292,-0.01732,-0.9101,-2.8916,0
1.1756,-0.7952,-0.01732,-0.68254,-3.1221,0
1.9743,-0.72097,-0.029628,-0.68254,-3.3833,0
1.6748,-1.0921,-0.027576,-0.45498,-3.6599,0
0.37682,-0.72097,-0.035782,-0.45498,-3.8443,0
0.47666,-0.1271,-0.060397,-0.45498,-3.9826,0
1.9743,-0.68385,-0.1445,-0.22742,-4.0594,0
-0.022562,-1.8716,-0.17527,-0.45498,-4.0901,0
-1.4204,-2.2427,-0.18347,0.2277,-4.044,0
-0.72148,-1.7973,-0.1486,-0.9101,-3.9826,0
-1.4204,-1.5004,-0.10142,-1.1377,-3.9979,0
-1.5202,-2.02,-0.10347,-0.68254,-3.9057,0
-0.12241,-2.1685,-0.12604,-0.22742,-3.8443,0
-0.022562,-1.7602,-0.10758,-0.45498,-3.7828,0
-1.1209,-1.9087,-0.089114,-0.9101,-3.537,0
-0.82132,-2.3912,-0.11783,-1.3652,-3.3987,0
-0.62163,-2.948,-0.13834,0.00013542,-3.1836,0
0.27697,-3.2449,-0.13014,-0.45498,-2.9377,0
0.077283,-2.9108,-0.087063,-0.68254,-2.7072,0
-0.22225,-2.4283,-0.070653,-0.22742,-2.3538,0
-0.42194,-2.2056,-0.060397,0.00013542,-2.0465,0
-1.2207,-1.7602,-0.08296,-0.45498,-1.5702,0
-2.0195,-1.1664,-0.12193,-0.9101,-1.017,0
-1.021,-0.5725,-0.11988,-1.3652,-0.29486,0
-0.62163,-0.3498,-0.09937,-1.3652,0.42731,0
-0.42194,-0.27557,-0.10347,-1.1377,1.1802,0
-0.52179,-0.27557,-0.095268,-0.9101,1.9792,0
-0.42194,-0.5725,-0.085012,-1.3652,2.7321,0
0.47666,-0.20134,-0.06655,-0.22742,3.3775,0
-1.021,0.20695,-0.021423,0.00013542,4.0075,0
0.97589,-0.052869,-0.023474,-1.1377,4.6067,0
1.8745,-0.53538,-0.056294,-1.1377,5.0984,0
0.97589,-0.83232,-0.089114,-0.9101,5.6208,0
-0.22225,-0.83232,-0.10552,-0.9101,6.0818,0
-1.3205,-0.23845,-0.13014,-0.68254,6.512,0
-1.7199,0.46676,-0.12604,-1.3652,6.8654,0
-0.22225,0.20695,-0.13014,-1.1377,7.142,0
1.575,-0.1271,-0.16091,-1.5928,7.434,0
1.4751,0.058481,-0.17116,-1.3652,7.6644,0
0.47666,0.021364,-0.18142,-1.1377,7.8027,0
-0.22225,-0.86943,-0.17937,-0.68254,7.9717,0
0.47666,-0.94367,-0.18142,-0.22742,8.1408,0
-0.82132,-1.2777,-0.18142,-0.68254,8.3252,0
-0.72148,-1.0179,-0.20193,-0.45498,8.5095,0
0.17713,-0.5725,-0.18963,-1.3652,8.7247,0
0.17713,-0.64673,-0.19783,-1.1377,8.8322,0
-0.22225,-0.53538,-0.20604,-0.45498,9.0012,0
1.1756,-0.27557,-0.21424,-0.45498,9.1088,0
1.3753,-0.23845,-0.21424,-0.9101,9.2163,0
1.1756,0.058481,-0.21424,-0.22742,9.3546,0
1.0757,0.24406,-0.19578,0.00013542,9.4622,0
1.1756,0.058481,-0.18142,-0.45498,9.5083,0
-0.62163,-0.1271,-0.21834,-0.45498,9.4622,0
-1.021,-0.20134,-0.18552,-0.22742,9.4161,0
-0.52179,-0.5725,-0.17322,-0.9101,9.2471,0
-0.62163,-0.7952,-0.21424,-0.22742,9.0166,0
0.37682,-0.23845,-0.23475,-0.45498,8.6786,0
0.077283,0.20695,-0.2286,-0.22742,8.3252,0
-1.2207,0.095597,-0.18347,-1.1377,7.9717,0
-1.7199,0.13271,-0.16911,-1.1377,7.603,0
-0.92117,-0.1271,-0.17937,-0.22742,7.142,0
-0.52179,0.058481,-0.14655,-0.9101,6.7579,0
0.37682,0.46676,-0.10552,-0.45498,6.3584,0
0.077283,0.83793,-0.085012,-0.9101,5.9128,0
-1.021,0.94928,-0.10142,-1.1377,5.4672,0
-1.021,0.61523,-0.074755,-0.9101,4.9755,0
0.27697,0.42965,-0.035782,-0.9101,4.5453,0
-0.82132,0.095597,-0.054243,-1.3652,4.1765,0
-1.3205,0.095597,-0.10758,-0.9101,3.7309,0
-1.1209,0.3183,-0.13834,-0.9101,3.4082,0
-0.52179,-0.015753,-0.12809,-0.68254,3.1624,0
-0.42194,0.68946,-0.10142,-0.9101,2.8551,0
-0.3221,0.94928,-0.13629,-0.9101,2.517,0
-0.62163,0.83793,-0.18757,-1.1377,2.2865,0
-0.62163,1.2462,-0.17116,-1.1377,2.0714,0
0.47666,1.4689,-0.12193,-0.45498,1.7948,0
-1.021,1.172,-0.091165,-1.1377,1.5336,0
-1.8198,0.87504,-0.062448,-0.68254,1.2263,0
-2.0195,0.91216,-0.029628,-1.3652,0.90364,0
-0.12241,0.91216,0.0011411,-1.1377,0.6117,0
0.57651,0.50388,-0.021423,-0.68254,0.1661,0
1.0757,0.35541,-0.039884,-0.45498,-0.15657,0
0.37682,0.3183,-0.064499,-1.1377,-0.55607,0
-0.12241,0.35541,-0.058345,-0.68254,-0.95558,0
-0.42194,0.24406,-0.062448,-0.45498,-1.2629,0
-0.42194,-0.015753,-0.076807,0.2277,-1.6317,0
-1.4204,-0.5725,-0.076807,0.00013542,-1.9082,0
-1.5202,-0.53538,-0.078858,-0.68254,-2.2463,0
-1.021,-0.015753,-0.078858,-0.45498,-2.4768,0
0.27697,-0.72097,-0.097319,-0.22742,-2.6458,0
-0.022562,-1.2777,-0.12604,-0.45498,-2.7841,0
-0.42194,-1.0921,-0.11988,0.00013542,-2.8916,0
-0.42194,-1.2406,-0.11373,-0.68254,-2.9992,0
-1.1209,-1.1292,-0.11578,0.00013542,-3.0606,0
-0.12241,-0.90655,-0.15065,-0.45498,-3.1067,0
0.87604,-0.60962,-0.21424,0.2277,-3.2604,0
0.37682,-0.015753,-0.18552,-0.45498,-3.368,0
0.57651,0.541,-0.1404,0.2277,-3.5062,0
0.97589,0.16983,-0.13629,-0.45498,-3.6599,0
0.97589,0.16983,-0.15886,-0.22742,-3.8443,0
1.0757,0.20695,-0.15886,-0.9101,-3.9518,0
1.2754,0.87504,-0.13424,-1.1377,-4.0748,0
1.9743,0.72658,-0.13424,-1.1377,-4.1209,0
1.3753,0.42965,-0.1445,-0.9101,-4.1209,0
-0.52179,0.91216,-0.12809,-0.22742,-4.1516,0
0.17713,0.98639,-0.11783,0.00013542,-4.2438,0
0.7762,0.61523,-0.11373,-0.9101,-4.2899,0
-0.82132,0.35541,-0.13014,-0.9101,-4.3667,0
-0.022562,0.28118,-0.12809,-0.45498,-4.4589,0
0.87604,0.28118,-0.097319,-0.9101,-4.5511,0
-0.72148,0.28118,-0.09937,-1.1377,-4.5665,0
-1.7199,0.61523,-0.14245,-1.1377,-4.5818,0
-0.022562,0.83793,-0.18552,-0.9101,-4.6279,0
2.3737,0.61523,-0.2245,-0.45498,-4.5665,0
0.37682,0.65234,-0.2245,-1.1377,-4.5511,0
-2.319,0.80081,-0.2327,-1.5928,-4.5204,0
-2.4188,0.57811,-0.22655,-0.68254,-4.5204,0
-0.3221,0.28118,-0.19578,-0.22742,-4.6433,0
0.7762,0.68946,-0.16706,-0.45498,-4.7508,0
0.27697,0.50388,-0.15065,-0.68254,-4.9045,0
-0.12241,0.61523,-0.1486,-0.45498,-5.0581,0
1.4751,0.20695,-0.10963,-0.9101,-5.2425,0
1.6748,-0.1271,-0.087063,-0.68254,-5.3501,0
0.27697,-0.31268,-0.13219,-0.45498,-5.4423,0
-0.22225,-0.015753,-0.16501,-0.45498,-5.4423,0
0.7762,0.57811,-0.14245,-0.22742,-5.4884,0
1.8745,0.541,-0.12399,-1.1377,-5.5191,0
0.7762,0.61523,-0.14655,-0.68254,-5.5191,0
-0.3221,1.506,-0.15475,-0.9101,-5.6267,0
0.37682,1.0606,-0.13014,-0.68254,-5.5345,0
-0.022562,-0.46115,-0.17116,0.00013542,-5.5652,0
-1.1209,-0.60962,-0.22039,0.00013542,-5.4577,0
-0.022562,0.83793,-0.16911,-0.22742,-5.3808,0
-0.22225,1.172,-0.13219,0.2277,-5.2272,0
-1.1209,0.65234,-0.15475,-0.68254,-5.1503,0
-2.0195,0.72658,-0.13629,-0.68254,-5.0428,0
-1.2207,0.83793,-0.13834,-0.45498,-4.9045,0
0.27697,0.50388,-0.11373,-0.45498,-4.7969,0
0.27697,0.76369,-0.054243,-0.45498,-4.7047,0
-0.12241,1.0977,-0.058345,-0.22742,-4.6126,0
-0.42194,1.3204,-0.095268,-0.45498,-4.5665,0
-1.1209,1.4318,-0.12809,-0.68254,-4.4743,0
0.97589,1.172,-0.12604,-0.45498,-4.3974,0
0.37682,1.2091,-0.12193,-0.9101,-4.3974,0
-0.22225,1.2091,-0.093217,-0.22742,-4.3667,0
-1.5202,0.57811,-0.089114,-0.68254,-4.3206,0
-1.9196,0.39253,-0.08296,-0.9101,-4.2438,0
-1.1209,0.35541,-0.11578,-0.68254,-4.1977,0
0.37682,0.021364,-0.10142,-0.45498,-4.167,0
0.17713,-0.23845,-0.052192,-1.8203,-4.0901,0
-0.42194,0.39253,-0.039884,-0.45498,-4.044,0
-0.42194,0.42965,-0.046038,-1.3652,-3.9518,0
-0.52179,-0.052869,-0.05014,-1.3652,-3.8289,0
0.67635,-0.42403,-0.031679,-0.9101,-3.6753,0
-0.022562,-0.46115,0.013449,-0.9101,-3.5062,0
0.57651,-0.3498,-0.0091152,-0.9101,-3.3372,0
0.077283,-0.23845,-0.056294,-0.9101,-3.2297,0
0.67635,-0.53538,-0.037833,-0.45498,-3.0299,0
1.0757,-0.75808,-0.025525,-0.68254,-2.8763,0
0.17713,-0.23845,-0.021423,-1.1377,-2.6611,0
-0.42194,0.16983,-0.01732,-0.22742,-2.5689,0
-0.022562,0.24406,-0.031679,-0.45498,-2.3692,0
0.67635,0.39253,-0.046038,-0.45498,-2.3231,0
1.1756,-0.052869,-0.048089,0.00013542,-2.2309,0
-0.72148,-0.27557,-0.031679,-0.22742,-2.108,0
-1.021,0.021364,-0.035782,0.00013542,-2.0619,0
0.27697,0.28118,-0.058345,-0.45498,-1.9851,0
0.077283,-0.38692,-0.064499,-0.68254,-1.9543,0
0.47666,-0.46115,-0.054243,-1.3652,-1.8621,0
1.6748,-0.5725,-0.05014,-0.45498,-1.816,0
0.87604,-0.5725,-0.046038,-0.45498,-1.6931,0
-1.021,-0.27557,-0.046038,-0.22742,-1.6624,0
-0.92117,-0.31268,0.0031923,-0.22742,-1.4934,0
0.077283,-0.23845,0.074986,-0.22742,-1.3858,0
0.077283,0.3183,0.050371,-0.45498,-1.2936,0
-1.1209,0.46676,-0.013218,-0.45498,-1.2014,0
-0.92117,0.021364,-0.0050127,-0.9101,-1.1707,0
1.0757,0.058481,0.0072948,-1.3652,-0.90948,0
1.1756,0.3183,0.0155,-0.45498,-0.78656,0
1.0757,0.24406,0.0155,-0.9101,-0.679,0
1.0757,0.28118,0.03191,-0.9101,-0.55607,0
0.37682,0.058481,0.06473,-0.45498,-0.32559,0
-0.22225,-0.23845,0.077037,-1.1377,-0.20267,0
-0.42194,-0.27557,0.056525,-1.1377,-0.095111,0
-1.3205,-0.23845,0.025756,-1.1377,-0.018284,0
-2.0195,-0.53538,0.056525,-1.1377,0.027812,0
-2.2192,-1.2035,0.056525,-0.9101,0.10464,0
-2.1193,-1.3519,0.033961,-1.3652,0.073909,0
-0.3221,-1.1292,0.025756,-0.68254,0.027812,0
0.27697,-1.6118,0.0052436,-1.1377,0.027812,0
-0.42194,-1.3148,0.0052436,-1.1377,0.073909,0
-2.319,-0.27557,0.044217,-1.3652,0.043178,0
-1.5202,-0.49827,0.091396,-0.9101,-0.018284,0
-0.72148,-0.83232,0.072935,-1.1377,-0.018284,0
-0.52179,-0.1271,0.058576,-1.3652,0.012447,0
-0.72148,0.16983,0.04832,-0.9101,-0.03365,0
0.57651,0.24406,0.066781,-0.9101,0.012447,0
1.7747,0.28118,0.044217,-1.1377,0.012447,0
0.7762,0.3183,0.025756,-0.68254,-0.0029187,0
0.7762,0.28118,0.052422,-0.68254,0.10464,0
0.17713,0.35541,0.11191,-0.9101,0.13537,0
1.4751,0.57811,0.12422,-0.22742,0.22756,0
