1.0757,-0.16422,1.1334,-4.5511,1.4568,0
1.2754,-0.16422,1.1129,-4.3235,1.5644,0
1.1756,0.16983,1.037,-2.503,1.7487,0
1.0757,-0.16422,0.9919,-1.8203,1.8256,0
1.1756,-0.90655,0.97549,-3.1857,1.7795,0
0.27697,-1.2035,0.99805,-5.2337,1.6565,0
-0.92117,-0.98078,1.0288,-5.9164,1.5797,0
-1.8198,-1.1292,1.0186,-6.3715,1.5183,0
-0.12241,-1.8716,0.996,-5.6889,1.549,0
1.6748,-2.5026,0.97549,-4.7786,1.4875,0
2.3737,-2.4283,0.97138,-4.5511,1.549,0
0.077283,-2.0943,0.95292,-4.0959,1.5183,0
-1.5202,-2.0572,0.93036,-4.0959,1.5183,0
-0.22225,-1.7602,0.89754,-4.5511,1.5183,0
0.87604,-1.2777,0.86882,-4.7786,1.5183,0
-0.52179,-0.94367,0.81959,-5.0062,1.5183,0
-1.9196,-1.0179,0.77036,-4.0959,1.5029,0
-1.1209,-1.3891,0.76216,-5.0062,1.4875,0
-0.62163,-1.2035,0.756,-3.8684,1.4107,0
-1.6201,-0.68385,0.75805,-3.4133,1.3031,0
-1.9196,-0.5725,0.78267,-3.8684,1.1341,0
-1.1209,-0.98078,0.78677,-4.7786,1.0573,0
0.97589,-1.686,0.76421,-4.5511,0.82682,0
0.57651,-1.7231,0.73344,-5.4613,0.6578,0
-0.72148,-1.3519,0.69036,-5.6889,0.47341,0
-0.22225,-0.98078,0.63703,-4.7786,0.28902,0
-0.22225,-1.3891,0.60011,-5.0062,0.18147,0
-1.021,-1.8716,0.56934,-4.0959,0.15074,0
-1.1209,-2.2056,0.53857,-3.8684,0.043178,0
-0.62163,-2.3541,0.52011,-4.0959,-0.0029187,0
-1.5202,-1.8716,0.50985,-3.8684,-0.06438,0
-1.021,-1.7231,0.49344,-4.0959,-0.06438,0
0.17713,-2.2056,0.47088,-4.5511,-0.12584,0
-0.022562,-2.3541,0.47908,-5.6889,-0.12584,0
0.67635,-1.6118,0.48934,-5.0062,-0.06438,0
1.6748,-1.3148,0.45652,-4.3235,-0.049015,0
1.7747,-1.1292,0.39908,-3.6408,-0.018284,0
2.6733,-0.94367,0.32934,-4.7786,-0.049015,0
1.575,-0.72097,0.28011,-5.0062,-0.06438,0
0.17713,-0.1271,0.23704,-5.0062,-0.06438,0
-0.3221,0.24406,0.23704,-5.6889,-0.11048,0
-0.52179,0.57811,0.2678,-5.2337,-0.15657,0
-0.3221,0.61523,0.29242,-5.4613,-0.2334,0
0.47666,-0.1271,0.30062,-5.2337,-0.21803,0
0.37682,-0.089986,0.28216,-5.0062,-0.32559,0
-0.3221,-0.089986,0.2596,-5.6889,-0.41779,0
0.37682,-0.23845,0.27601,-5.4613,-0.47925,0
0.27697,-0.052869,0.29037,-5.2337,-0.57144,0
-1.1209,0.24406,0.28832,-5.2337,-0.60217,0
-0.92117,0.095597,0.29037,-5.0062,-0.6329,0
-0.72148,-0.16422,0.28011,-4.5511,-0.64827,0
-1.2207,-0.015753,0.28832,-3.6408,-0.679,0
-1.1209,-0.23845,0.29857,-2.503,-0.6329,0
-0.62163,-0.68385,0.26986,-0.45498,-0.55607,0
0.37682,-0.64673,0.21447,0.2277,-0.54071,0
0.077283,-0.052869,0.1796,-0.45498,-0.55607,0
-1.3205,0.39253,0.16729,0.00013542,-0.55607,0
-0.12241,0.57811,0.15499,-0.68254,-0.55607,0
0.67635,0.3183,0.085242,-0.68254,-0.55607,0
-0.42194,0.57811,0.060627,-1.3652,-0.58681,0
-0.82132,0.57811,0.062679,-0.45498,-0.58681,0
-1.3205,0.35541,0.027807,-1.1377,-0.57144,0
-1.8198,0.20695,-0.01732,-0.68254,-0.58681,0
-1.2207,-0.46115,-0.058345,-0.68254,-0.6329,0
0.17713,-1.2406,-0.074755,-1.1377,-0.64827,0
1.8745,-1.3519,-0.078858,-0.9101,-0.64827,0
2.5734,-1.4633,-0.078858,-1.1377,-0.679,0
1.7747,-1.4262,-0.080909,-0.9101,-0.66363,0
2.0742,-1.4262,-0.08296,-1.1377,-0.61754,0
2.4736,-1.5004,-0.080909,-0.45498,-0.60217,0
1.1756,-1.5375,-0.085012,-1.1377,-0.61754,0
-0.022562,-1.5004,-0.074755,-1.3652,-0.58681,0
-0.3221,-1.4633,-0.080909,-2.2755,-0.64827,0
-0.42194,-1.5375,-0.080909,-2.7306,-0.6329,0
-0.62163,-1.3891,-0.08296,-3.1857,-0.55607,0
-0.3221,-1.4633,-0.08296,-2.9581,-0.46388,0
0.37682,-1.3148,-0.078858,-3.1857,-0.52534,0
0.87604,-1.3891,-0.076807,-4.3235,-0.57144,0
1.1756,-1.5004,-0.080909,-5.0062,-0.60217,0
0.37682,-1.5004,-0.076807,-5.4613,-0.54071,0
0.67635,-1.5004,-0.080909,-4.5511,-0.44852,0
0.27697,-1.4633,-0.12399,-4.5511,-0.31023,0
-0.22225,-1.9458,-0.16911,-4.7786,-0.37169,0
0.57651,-2.317,-0.19578,-5.0062,-0.26413,0
0.077283,-2.1685,-0.25937,-3.8684,-0.079746,0
-0.92117,-2.02,-0.32296,-3.1857,0.058543,0
-0.92117,-2.0572,-0.34347,-3.8684,0.058543,0
0.27697,-2.02,-0.35988,-4.5511,0.10464,0
1.1756,-2.2427,-0.37014,-4.5511,0.13537,0
1.1756,-2.5768,-0.36193,-4.5511,0.13537,0
1.0757,-2.6881,-0.36193,-5.2337,0.18147,0
1.1756,-2.6139,-0.37014,-5.4613,0.18147,0
1.7747,-2.6139,-0.37424,-5.0062,0.22756,0
0.87604,-2.6881,-0.37834,-5.0062,0.35049,0
1.575,-2.651,-0.37834,-5.2337,0.45804,0
0.57651,-2.6139,-0.38039,-4.0959,0.53487,0
-0.22225,-2.6881,-0.38244,-4.3235,0.59633,0
-0.42194,-2.651,-0.37629,-4.7786,0.6578,0
-0.42194,-2.5768,-0.37629,-5.0062,0.70389,0
-0.72148,-2.6881,-0.38039,-4.3235,0.79608,0
-0.52179,-2.6139,-0.37629,-1.8203,0.94974,0
-0.42194,-2.651,-0.37834,-0.45498,1.1495,0
-0.42194,-2.6881,-0.37834,-1.8203,1.1341,0
0.47666,-2.651,-0.37629,-3.8684,1.088,0
-0.92117,-1.3519,-0.29424,-4.5511,0.99584,0
-1.6201,0.16983,-0.25116,-4.3235,1.0419,0
-1.021,0.76369,-0.28398,-4.3235,0.99584,0
-0.52179,0.65234,-0.27783,-4.3235,1.0266,0
-1.2207,0.94928,-0.2286,-3.6408,0.9651,0
-1.021,1.0977,-0.19578,-3.4133,0.88828,0
-0.62163,0.72658,-0.16501,-4.0959,0.85755,0
-0.42194,0.83793,-0.16706,-4.5511,0.81145,0
-0.42194,1.3947,-0.16091,-5.4613,0.70389,0
-0.52179,1.172,-0.1527,-5.4613,0.58097,0
-0.52179,1.0235,-0.15065,-5.2337,0.47341,0
-0.42194,0.91216,-0.14655,-4.5511,0.33512,0
-0.42194,0.87504,-0.1445,-5.0062,0.19683,0
