-1.1209,0.021364,0.22473,-0.45498,1.088,0
0.17713,-0.015753,0.2637,-0.68254,1.0266,0
0.7762,0.42965,0.29447,0.00013542,1.0112,0
0.077283,0.57811,0.28011,-0.45498,1.0266,0
-0.12241,0.24406,0.27396,0.00013542,1.0266,0
-0.42194,-0.1271,0.30062,-0.9101,1.0573,0
0.47666,-0.089986,0.30062,-0.45498,1.0573,0
-0.12241,0.16983,0.29037,-0.22742,1.088,0
-1.2207,0.13271,0.28627,-1.1377,1.088,0
-1.2207,-0.052869,0.28216,-0.45498,1.1034,0
-1.5202,0.058481,0.27396,-0.68254,1.0419,0
-0.82132,-0.16422,0.25345,-0.68254,1.0573,0
-0.62163,-0.089986,0.25139,-0.22742,1.0727,0
-0.42194,0.20695,0.26165,-0.45498,1.088,0
0.47666,0.3183,0.28216,-0.9101,1.0573,0
-0.022562,0.50388,0.29652,-1.1377,0.99584,0
-0.42194,0.541,0.29652,-1.3652,0.99584,0
-0.3221,0.13271,0.30268,-0.68254,1.0266,0
-0.3221,-0.42403,0.30473,-0.9101,1.0266,0
-0.42194,-0.20134,0.3396,-1.1377,0.98047,0
0.27697,0.021364,0.35396,-1.1377,0.94974,0
-0.022562,0.021364,0.33139,-0.9101,0.9651,0
-0.12241,0.021364,0.34165,-0.9101,1.0112,0
0.7762,-0.1271,0.36421,-1.1377,1.0727,0
1.7747,-0.60962,0.32319,-0.45498,1.2417,0
0.37682,-1.055,0.31088,-0.68254,1.2878,0
-0.12241,-0.68385,0.3355,-1.1377,1.2878,0
0.47666,-0.015753,0.33755,-0.9101,1.2724,0
-0.022562,-0.015753,0.31293,-0.45498,1.2263,0
-0.3221,-0.5725,0.29037,-0.9101,1.1495,0
-0.52179,-0.83232,0.31088,-0.22742,1.0266,0
0.57651,-0.83232,0.36216,-1.3652,0.87291,0
-0.12241,-1.2777,0.36216,-0.68254,0.79608,0
-1.021,-1.4633,0.33139,-0.22742,0.73462,0
-0.022562,-1.055,0.32524,0.00013542,0.84218,0
-1.2207,-0.98078,0.34985,-0.22742,0.87291,0
-1.8198,-1.1292,0.37037,0.2277,0.78072,0
-0.92117,-1.055,0.36832,-0.9101,0.6117,0
-0.22225,-1.1664,0.35191,-0.22742,0.45804,0
0.7762,-0.60962,0.34575,-1.1377,0.28902,0
1.6748,-0.27557,0.37037,0.00013542,0.10464,0
0.27697,-0.7952,0.35806,-0.22742,-0.12584,0
-0.12241,-0.83232,0.3355,-0.68254,-0.20267,0
-0.42194,-0.20134,0.33755,-0.45498,-0.24877,0
-0.52179,-0.20134,0.30473,-0.68254,-0.31023,0
-0.3221,-0.31268,0.29037,0.00013542,-0.35632,0
-0.62163,-0.42403,0.30883,-0.9101,-0.46388,0
-0.82132,-0.72097,0.29242,0.00013542,-0.69436,0
-1.3205,-0.72097,0.29037,-0.68254,-0.98631,0
-0.52179,-0.23845,0.31088,-1.1377,-1.1707,0
-0.3221,0.021364,0.32114,-0.68254,-1.3243,0
-0.3221,0.021364,0.3396,-0.68254,-1.3397,0
-0.82132,0.20695,0.3396,-0.9101,-1.2629,0
-1.021,0.35541,0.30268,0.00013542,-1.3397,0
0.077283,0.39253,0.27601,-0.45498,-1.4473,0
-0.022562,0.57811,0.29242,-0.22742,-1.5548,0
-0.42194,0.24406,0.30473,-0.45498,-1.6317,0
0.37682,-0.16422,0.31498,-1.5928,-1.6931,0
-0.22225,0.021364,0.31498,-1.1377,-1.5856,0
-0.92117,0.61523,0.31293,-1.1377,-1.5241,0
0.077283,0.68946,0.31703,-0.68254,-1.478,0
-0.022562,0.42965,0.31498,-1.1377,-1.309,0
-0.12241,0.20695,0.31293,-1.8203,-1.3243,0
0.37682,0.021364,0.29857,-1.5928,-1.2629,0
-0.12241,0.16983,0.26165,-0.9101,-1.2475,0
-1.3205,0.13271,0.24114,-0.9101,-1.1707,0
-1.6201,-0.1271,0.24524,-0.9101,-1.1707,0
0.17713,-0.089986,0.25139,-1.5928,-1.1246,0
1.7747,0.058481,0.24114,-1.1377,-1.0478,0
1.2754,0.13271,0.2555,-0.68254,-0.94021,0
0.37682,0.61523,0.2596,-0.68254,-0.94021,0
-0.22225,0.68946,0.21242,-0.45498,-0.90948,0
1.6748,0.3183,0.16934,-0.9101,-0.86338,0
1.1756,0.021364,0.15909,0.2277,-0.86338,0
0.27697,-0.052869,0.14883,-0.22742,-0.75583,0
-0.3221,-0.27557,0.10576,-0.68254,-0.66363,0
