-1.1209,0.541,0.029859,0.45525,-1.5856,0
-1.9196,0.16983,0.056525,0.00013542,-1.5395,0
-0.92117,-0.20134,0.054474,-0.68254,-1.4473,0
-0.42194,-0.015753,0.04832,0.45525,-1.3397,0
1.4751,-0.052869,0.046269,0.45525,-1.2475,0
1.4751,0.058481,0.040115,-0.22742,-1.0939,0
0.17713,0.13271,0.019602,-0.45498,-1.0631,0
-1.3205,-0.20134,0.0052436,0.45525,-0.89411,0
-1.9196,-0.90655,-0.0029614,0.2277,-0.92485,0
-2.2192,-1.1292,-0.00091019,0.2277,-0.95558,0
-2.0195,-0.98078,-0.00091019,0.91037,-0.97094,0
-1.021,-0.86943,0.023705,0.68281,-1.017,0
-0.52179,-0.90655,0.044217,0.45525,-1.0631,0
-0.3221,-0.83232,0.033961,0.2277,-1.0939,0
0.47666,-1.3519,0.025756,0.45525,-1.2014,0
-0.022562,-1.6118,0.025756,0.2277,-1.3551,0
-1.1209,-1.8345,0.056525,-0.22742,-1.4012,0
-0.92117,-1.5375,0.06473,0.91037,-1.4319,0
0.67635,-0.7952,0.040115,0.91037,-1.2783,0
1.9743,-0.3498,0.011397,0.91037,-1.1092,0
1.6748,-0.42403,0.0011411,1.1379,-0.89411,0
1.0757,-0.90655,-0.0050127,1.1379,-0.69436,0
0.17713,-1.1292,0.011397,0.68281,-0.60217,0
-0.42194,-0.75808,0.033961,0.91037,-0.54071,0
-0.12241,-0.5725,0.023705,1.3655,-0.47925,0
1.6748,-0.75808,0.0031923,0.45525,-0.43315,0
2.174,-0.64673,0.025756,0.45525,-0.35632,0
0.7762,-0.7952,0.052422,0.2277,-0.2795,0
-0.22225,-1.2777,0.077037,-0.22742,-0.12584,0
-1.4204,-1.2035,0.068832,-0.22742,0.027812,0
-1.021,-1.1664,0.046269,-0.9101,0.13537,0
-0.42194,-1.8345,0.046269,0.2277,0.27366,0
0.7762,-2.02,0.070884,0.45525,0.28902,0
2.0742,-1.4262,0.060627,0.68281,0.27366,0
3.2723,-1.055,0.025756,0.91037,0.27366,0
2.0742,-1.1664,0.029859,0.2277,0.22756,0
0.47666,-1.5375,0.054474,0.45525,0.24293,0
-0.3221,-1.5746,0.042166,0.00013542,0.22756,0
-0.62163,-0.46115,0.033961,0.45525,0.2122,0
-0.72148,0.021364,0.068832,0.00013542,0.22756,0
-1.3205,-0.5725,0.079089,-0.45498,0.19683,0
-1.7199,-0.53538,0.046269,-0.68254,0.089274,0
-0.022562,-0.53538,0.0155,-0.22742,0.043178,0
-0.022562,-0.60962,0.0031923,-0.45498,0.027812,0
0.7762,-0.38692,0.011397,0.2277,-0.018284,0
1.8745,-0.60962,0.017551,0.00013542,-0.079746,0
2.2739,-0.53538,-0.0091152,0.2277,-0.14121,0
1.4751,-0.3498,-0.048089,0.68281,-0.17194,0
-0.72148,-0.46115,-0.05014,0.00013542,-0.2795,0
-0.62163,-0.94367,-0.00091019,0.2277,-0.32559,0
-0.62163,-0.94367,0.023705,0.00013542,-0.37169,0
-0.22225,-0.42403,0.0093461,0.45525,-0.44852,0
0.37682,-0.72097,-0.029628,0.68281,-0.49461,0
0.17713,-1.0921,-0.019371,0.00013542,-0.46388,0
0.7762,-0.75808,0.042166,0.2277,-0.44852,0
0.97589,-0.3498,0.050371,-0.22742,-0.35632,0
0.7762,-0.53538,0.013449,0.91037,-0.32559,0
0.077283,-0.68385,-0.0050127,0.68281,-0.31023,0
-0.42194,-0.64673,-0.015269,0.45525,-0.35632,0
0.57651,-0.089986,-0.0029614,1.5931,-0.35632,0
1.0757,0.20695,-0.00091019,0.68281,-0.35632,0
1.0757,0.42965,-0.025525,0.91037,-0.38705,0
0.17713,0.39253,-0.029628,0.45525,-0.41779,0
-0.22225,-0.1271,-0.035782,0.45525,-0.44852,0
-0.42194,-0.015753,-0.046038,0.68281,-0.40242,0
-0.022562,0.42965,-0.070653,0.68281,-0.50998,0
0.57651,0.80081,-0.10142,0.45525,-0.64827,0
1.8745,0.72658,-0.11783,-0.22742,-0.66363,0
1.2754,0.16983,-0.13629,-0.68254,-0.679,0
-0.82132,-0.089986,-0.13014,-0.9101,-0.75583,0
-0.72148,-0.20134,-0.13834,-0.45498,-0.60217,0
-0.52179,-0.27557,-0.14245,0.00013542,-0.50998,0
-1.5202,-0.27557,-0.089114,0.91037,-0.37169,0
-1.9196,-0.49827,-0.03373,0.00013542,-0.40242,0
-1.9196,-0.75808,-0.052192,1.1379,-0.47925,0
-2.0195,-1.1292,-0.080909,0.2277,-0.44852,0
-0.72148,-1.0921,-0.085012,0.2277,-0.43315,0
0.077283,-1.3891,-0.10347,0.00013542,-0.46388,0
-0.92117,-1.6489,-0.12193,0.2277,-0.38705,0
-0.72148,-1.3519,-0.12604,0.00013542,-0.34096,0
-0.52179,-1.2035,-0.1404,0.2277,-0.37169,0
-0.42194,-1.3148,-0.12399,0.68281,-0.37169,0
-0.12241,-1.5004,-0.085012,-0.22742,-0.46388,0
1.575,-1.4633,-0.056294,0.45525,-0.54071,0
0.67635,-1.2777,-0.035782,0.00013542,-0.52534,0
-0.22225,-0.94367,-0.011166,0.2277,-0.60217,0
0.57651,-1.0921,0.021654,0.2277,-0.50998,0
0.7762,-1.1292,0.027807,0.45525,-0.50998,0
0.27697,-0.86943,0.023705,0.45525,-0.49461,0
0.67635,-1.1664,0.066781,-0.45498,-0.50998,0
1.7747,-1.3148,0.11191,0.45525,-0.58681,0
1.3753,-1.4633,0.09755,0.68281,-0.64827,0
0.27697,-1.4262,0.062679,0.45525,-0.83265,0
-0.22225,-1.7602,0.072935,0.45525,-1.0478,0
-1.4204,-1.686,0.10576,0.2277,-1.2629,0
0.077283,-1.0921,0.1037,0.45525,-1.3858,0
-0.22225,-0.27557,0.089345,1.3655,-1.4626,0
-0.42194,0.20695,0.070884,0.91037,-1.478,0
-0.3221,0.35541,0.03191,0.68281,-1.4626,0
-0.52179,0.13271,0.011397,1.1379,-1.4012,0
-0.72148,-0.3498,0.025756,0.91037,-1.2936,0
-0.42194,-0.46115,0.03191,0.68281,-1.2936,0
-0.3221,-0.052869,0.029859,1.5931,-1.3551,0
0.47666,-0.015753,0.0155,0.2277,-1.4473,0
0.17713,-0.20134,0.0052436,0.45525,-1.4165,0
0.7762,0.058481,0.025756,0.00013542,-1.4012,0
0.87604,0.91216,0.044217,0.68281,-1.3704,0
-0.12241,1.0977,0.046269,0.68281,-1.4165,0
-1.3205,0.39253,0.038064,0.45525,-1.3704,0
-0.82132,-0.27557,0.021654,0.45525,-1.3704,0
0.37682,-0.052869,-0.0050127,0.2277,-1.3397,0
0.17713,0.021364,-0.046038,-0.22742,-1.4165,0
-0.42194,0.24406,-0.070653,0.45525,-1.4165,0
-1.2207,0.94928,-0.060397,0.2277,-1.3704,0
-0.92117,1.3947,-0.019371,-0.22742,-1.3243,0
-0.52179,1.4318,-0.00091019,-0.22742,-1.3551,0
-0.3221,1.4318,-0.00091019,0.00013542,-1.2936,0
-0.42194,1.3576,-0.0029614,0.2277,-1.2322,0
-0.3221,1.0235,-0.03373,-1.8203,-1.2475,0
0.37682,0.72658,-0.043987,-3.4133,-1.2014,0
0.57651,0.3183,-0.011166,-3.6408,-1.017,0
-0.92117,0.20695,0.019602,-1.1377,-0.679,0
-0.62163,0.24406,0.019602,0.45525,-0.49461,0
0.67635,0.095597,-0.019371,0.2277,-0.37169,0
0.97589,-0.16422,-0.029628,-0.22742,-0.15657,0
0.27697,0.20695,-0.0050127,0.2277,-0.049015,0
0.7762,0.87504,0.023705,0.2277,0.089274,0
0.87604,1.1349,0.046269,0.00013542,0.28902,0
0.27697,1.2091,0.023705,0.45525,0.42731,0
-0.3221,1.4689,0.0093461,0.00013542,0.67316,0
-0.3221,1.0977,-0.0091152,0.68281,0.84218,0
0.57651,0.42965,-0.058345,0.68281,1.0112,0
1.0757,0.76369,-0.089114,0.91037,1.1034,0
0.37682,1.0977,-0.097319,0.2277,1.0112,0
0.67635,0.65234,-0.097319,0.00013542,0.93437,0
1.1756,0.541,-0.095268,0.00013542,0.71926,0
1.3753,0.83793,-0.10552,-0.22742,0.5656,0
1.0757,0.87504,-0.12399,-0.22742,0.47341,0
-0.022562,0.72658,-0.1404,0.2277,0.42731,0
-1.3205,0.3183,-0.12399,0.2277,0.44268,0
-1.021,0.50388,-0.06655,0.45525,0.51951,0
-0.42194,0.80081,-0.037833,0.68281,0.58097,0
0.37682,0.94928,-0.048089,1.3655,0.6578,0
0.17713,0.80081,-0.035782,0.91037,0.73462,0
-1.4204,0.46676,-0.043987,0.91037,0.70389,0
-2.1193,0.095597,-0.080909,0.91037,0.79608,0
-1.021,0.72658,-0.08296,0.2277,0.81145,0
0.17713,1.2833,-0.068602,0.2277,0.91901,0
-0.12241,1.4689,-0.080909,0.2277,0.94974,0
-1.3205,1.6545,-0.10347,0.45525,1.1034,0
-0.82132,2.0257,-0.13219,0.45525,1.088,0
-0.3221,1.6545,-0.13219,0.68281,1.088,0
-0.12241,1.3204,-0.13014,0.45525,1.0112,0
0.27697,1.3576,-0.1404,0.2277,0.94974,0
-1.7199,0.98639,-0.16091,0.2277,0.84218,0
-0.82132,0.91216,-0.13629,0.00013542,0.82682,0
1.0757,0.91216,-0.085012,0.68281,0.78072,0
0.17713,0.50388,-0.068602,1.1379,0.78072,0
-1.3205,0.76369,-0.089114,0.45525,0.70389,0
-2.7184,1.0977,-0.10963,-0.22742,0.6578,0
-1.3205,0.76369,-0.10963,0.00013542,0.67316,0
0.47666,0.42965,-0.12399,0.2277,0.67316,0
-0.022562,0.72658,-0.1404,-0.68254,0.68853,0
-1.2207,1.3576,-0.1486,0.2277,0.68853,0
0.17713,1.2091,-0.13219,0.68281,0.71926,0
0.87604,0.94928,-0.14245,0.00013542,0.93437,0
1.0757,1.0606,-0.15475,0.91037,1.0727,0
1.0757,1.506,-0.1404,0.45525,1.211,0
-0.022562,1.2462,-0.11783,0.45525,1.2878,0
-1.021,0.80081,-0.11988,0.2277,1.4107,0
0.37682,0.61523,-0.10142,0.45525,1.3953,0
2.7731,0.541,-0.087063,0.2277,1.2878,0
3.7716,0.35541,-0.10347,0.91037,1.0419,0
2.2739,0.021364,-0.13629,0.68281,0.79608,0
