0.37682,0.57811,-0.021423,0.00013542,0.33512,0
1.0757,0.541,-0.054243,0.2277,0.33512,0
0.67635,0.35541,-0.031679,-0.22742,0.36585,0
0.17713,0.3183,0.025756,-0.22742,0.39658,0
0.077283,0.28118,0.046269,-0.9101,0.50414,0
-0.42194,0.28118,0.04832,0.00013542,0.50414,0
0.57651,0.3183,0.04832,-0.22742,0.51951,0
0.077283,0.541,0.0072948,-0.45498,0.55024,0
-0.3221,0.541,-0.046038,-0.45498,0.51951,0
0.57651,-0.16422,-0.060397,-1.3652,0.50414,0
0.57651,-0.64673,-0.06655,-1.3652,0.39658,0
-0.12241,-0.64673,-0.062448,-0.9101,0.35049,0
-0.82132,-0.38692,-0.054243,-0.9101,0.25829,0
-1.6201,0.021364,-0.048089,-0.45498,0.15074,0
-1.1209,-0.31268,-0.048089,-1.3652,0.089274,0
0.37682,-0.72097,-0.064499,-1.1377,-0.14121,0
0.87604,-0.42403,-0.058345,-1.8203,-0.29486,0
0.67635,-0.16422,-0.054243,-2.503,-0.50998,0
-0.022562,-0.46115,-0.019371,-1.8203,-0.52534,0
-0.52179,-1.055,0.0052436,-1.5928,-0.60217,0
-0.82132,-1.3891,0.021654,-0.22742,-0.64827,0
-1.7199,-1.2406,0.0052436,-0.9101,-0.78656,0
-1.3205,-0.94367,0.0052436,-1.1377,-1.0478,0
-0.42194,-0.86943,0.025756,-2.503,-1.2936,0
0.17713,-0.86943,0.0031923,-3.1857,-1.5087,0
-0.022562,-0.60962,-0.035782,-3.8684,-1.6931,0
0.077283,0.39253,-0.0050127,-4.0959,-1.8314,0
0.17713,0.61523,0.017551,-3.1857,-1.8621,0
-0.22225,0.76369,-0.007064,-2.503,-1.8775,0
-0.42194,0.541,-0.0091152,-1.5928,-1.9236,0
0.17713,0.13271,0.023705,-1.5928,-2.108,0
0.37682,0.058481,0.019602,-2.2755,-2.277,0
0.17713,0.20695,0.0093461,-3.1857,-2.4614,0
0.97589,-0.31268,0.011397,-3.1857,-2.5536,0
1.0757,-0.20134,0.0011411,-3.1857,-2.5843,0
1.1756,-0.015753,0.0155,-1.1377,-2.615,0
1.1756,-0.1271,0.025756,-0.9101,-2.4768,0
1.4751,0.20695,0.019602,-1.3652,-2.5382,0
2.8729,0.94928,0.0052436,-1.3652,-2.615,0
2.8729,0.87504,-0.00091019,-2.2755,-2.738,0
0.7762,0.42965,-0.0029614,-2.2755,-2.6919,0
-1.4204,0.28118,0.0031923,-2.9581,-2.6765,0
-1.7199,0.24406,0.025756,-2.9581,-2.5382,0
-0.42194,0.021364,0.04832,-2.503,-2.3846,0
1.3753,-0.015753,0.052422,-1.3652,-2.1541,0
0.37682,0.021364,0.052422,-1.1377,-2.0158,0
-0.72148,0.28118,0.066781,-1.1377,-1.9543,0
-0.42194,0.98639,0.08114,-1.5928,-1.8468,0
-0.3221,1.172,0.056525,-1.8203,-1.6778,0
-0.3221,0.94928,0.025756,-1.8203,-1.5087,0
-0.62163,0.94928,-0.007064,-1.8203,-1.2629,0
-2.1193,0.39253,-0.025525,-2.0479,-1.0017,0
-3.1178,0.65234,-0.0091152,-1.5928,-0.64827,0
-3.617,0.98639,0.0093461,-0.9101,-0.40242,0
-3.3175,0.13271,0.0031923,-2.0479,-0.21803,0
-1.4204,-0.42403,-0.0091152,-3.6408,-0.079746,0
0.27697,0.42965,-0.013218,-3.8684,0.10464,0
-0.12241,0.72658,0.013449,-2.7306,0.28902,0
-0.3221,0.16983,0.040115,-1.3652,0.58097,0
-0.3221,-0.089986,0.033961,-0.9101,0.79608,0
-0.42194,-0.089986,0.019602,-0.68254,0.88828,0
0.17713,-0.31268,0.033961,-0.68254,0.88828,0
1.0757,-0.27557,0.027807,-3.1857,0.76535,0
1.4751,-0.052869,0.044217,-3.4133,0.67316,0
-0.22225,-0.42403,0.060627,-3.6408,0.58097,0
-0.62163,-0.75808,0.056525,-3.1857,0.6117,0
0.37682,-0.68385,0.038064,-2.7306,0.62706,0
1.3753,-0.38692,0.025756,-2.9581,0.64243,0
2.3737,-0.23845,0.029859,-2.7306,0.76535,0
2.5734,-0.052869,0.058576,-1.5928,0.84218,0
2.0742,0.46676,0.091396,-1.8203,0.87291,0
1.575,0.80081,0.11601,-3.1857,0.79608,0
0.67635,0.61523,0.11191,-2.7306,0.88828,0
0.87604,0.16983,0.099601,-2.7306,0.87291,0
2.3737,0.24406,0.1037,-2.2755,0.93437,0
2.5734,0.68946,0.11191,-2.9581,0.94974,0
1.9743,0.16983,0.09755,-1.8203,1.0112,0
2.0742,-0.42403,0.089345,-1.1377,1.0419,0
2.0742,-0.052869,0.10165,-0.22742,1.0727,0
0.47666,0.16983,0.11191,-0.68254,0.98047,0
-1.2207,0.57811,0.09755,-0.9101,0.91901,0
-0.92117,0.3183,0.087294,-0.68254,0.87291,0
0.17713,-0.60962,0.099601,-0.68254,0.76535,0
0.077283,-1.3519,0.095499,-0.68254,0.68853,0
-0.22225,-1.2035,0.074986,-1.3652,0.67316,0
-0.82132,-1.2035,0.072935,-1.3652,0.64243,0
-1.6201,-1.3891,0.093448,-0.9101,0.55024,0
-1.3205,-1.3891,0.095499,-0.45498,0.44268,0
-0.82132,-1.6118,0.10165,-0.9101,0.41195,0
-0.82132,-1.9458,0.11396,-0.9101,0.30439,0
-1.2207,-1.7973,0.087294,-0.9101,0.27366,0
-0.12241,-1.5004,0.04832,-0.45498,0.15074,0
0.27697,-1.7602,0.038064,-0.22742,-0.0029187,0
-0.12241,-1.7231,0.025756,-0.9101,-0.11048,0
-0.52179,-1.2777,0.050371,-0.9101,-0.21803,0
-0.92117,-0.72097,0.042166,-1.1377,-0.43315,0
-1.7199,-0.90655,0.029859,-2.503,-0.70973,0
-1.3205,-1.5746,0.04832,-3.1857,-1.0017,0
-0.62163,-0.90655,0.058576,-2.9581,-1.1553,0
0.077283,-0.53538,0.033961,-3.4133,-1.1861,0
0.7762,-0.72097,0.027807,-3.6408,-1.309,0
1.1756,-1.1292,0.036012,-3.8684,-1.3551,0
1.1756,-1.3891,0.060627,-2.9581,-1.2783,0
1.1756,-1.0179,0.074986,-2.2755,-1.2629,0
1.6748,-0.46115,0.093448,-1.8203,-1.2014,0
2.2739,-0.3498,0.12217,-1.5928,-1.2168,0
1.7747,0.021364,0.14268,-2.0479,-1.309,0
0.57651,-0.052869,0.11806,-2.2755,-1.2168,0
0.87604,-0.1271,0.08114,-3.1857,-1.2475,0
1.6748,-0.20134,0.058576,-3.4133,-1.2014,0
1.4751,-0.5725,0.058576,-2.0479,-1.0631,0
-0.22225,-0.72097,0.079089,-1.8203,-0.90948,0
-0.12241,-0.3498,0.099601,-1.3652,-0.83265,0
2.2739,0.16983,0.09755,-2.0479,-0.83265,0
2.6733,0.021364,0.10165,-2.0479,-0.80192,0
1.7747,-0.38692,0.09755,-2.503,-0.679,0
1.1756,-0.27557,0.089345,-2.503,-0.66363,0
0.67635,0.20695,0.10165,-2.2755,-0.52534,0
-0.12241,-0.20134,0.099601,-2.2755,-0.43315,0
-0.92117,-0.72097,0.060627,-2.0479,-0.43315,0
-0.92117,-0.60962,0.025756,-2.2755,-0.40242,0
0.47666,-0.5725,0.070884,-2.7306,-0.40242,0
0.7762,-0.53538,0.09755,-1.8203,-0.34096,0
0.47666,-0.46115,0.083191,-2.2755,-0.2795,0
0.57651,-0.49827,0.033961,-1.8203,-0.17194,0
-0.42194,-1.055,0.023705,-1.5928,-0.11048,0
-1.1209,-1.1292,0.042166,-1.1377,0.027812,0
0.37682,-0.60962,0.038064,-0.68254,-0.03365,0
1.4751,-0.31268,0.038064,-0.22742,-0.018284,0
1.2754,0.021364,0.029859,0.00013542,-0.095111,0
0.7762,0.20695,0.023705,-1.3652,-0.29486,0
-0.022562,0.50388,0.0052436,-2.0479,-0.46388,0
0.57651,0.095597,-0.027576,-2.7306,-0.55607,0
0.97589,-0.7952,-0.00091019,-3.4133,-0.6329,0
-1.021,-1.3519,0.0072948,-2.0479,-0.6329,0
-1.2207,-0.94367,-0.023474,-2.0479,-0.69436,0
-1.021,0.021364,-0.039884,-2.0479,-0.87875,0
-2.319,0.72658,-0.031679,-2.7306,-0.90948,0
-2.6185,0.57811,-0.03373,-2.9581,-0.94021,0
-2.1193,0.28118,-0.087063,-2.0479,-0.97094,0
-1.1209,0.50388,-0.091165,-3.4133,-1.0017,0
0.57651,0.91216,-0.03373,-3.4133,-0.98631,0
0.47666,0.91216,0.0031923,-3.4133,-1.0324,0
-0.22225,0.87504,0.056525,-3.4133,-0.98631,0
0.67635,0.57811,0.085242,-2.9581,-0.89411,0
2.7731,0.541,0.087294,-2.9581,-0.86338,0
3.2723,0.80081,0.10781,-2.9581,-0.74046,0
2.4736,1.1349,0.12422,-2.503,-0.64827,0
1.7747,1.6174,0.11191,-2.0479,-0.49461,0
0.7762,1.6545,0.10165,-1.5928,-0.40242,0
0.077283,1.2833,0.11601,-2.7306,-0.29486,0
-1.021,0.94928,0.14063,-3.1857,-0.31023,0
-1.2207,1.1349,0.17345,-2.503,-0.15657,0
-0.72148,1.4318,0.16729,-3.4133,-0.03365,0
0.37682,0.94928,0.15293,-1.8203,0.073909,0
1.7747,1.0606,0.13652,-1.3652,0.19683,0
0.67635,1.3576,0.11191,-0.9101,0.36585,0
-1.021,1.506,0.074986,-0.45498,0.44268,0
0.077283,1.5431,0.072935,-0.68254,0.48878,0
1.575,1.1349,0.095499,-0.9101,0.53487,0
0.7762,0.76369,0.099601,-1.3652,0.5656,0
-0.022562,0.13271,0.074986,-0.45498,0.62706,0
0.27697,0.058481,0.058576,-0.9101,0.6578,0
0.27697,0.24406,0.04832,-0.9101,0.67316,0
0.077283,0.13271,0.04832,-0.22742,0.78072,0
0.17713,-0.20134,0.060627,-0.22742,0.79608,0
0.7762,0.058481,0.062679,0.2277,0.84218,0
1.0757,0.39253,0.042166,-0.22742,0.85755,0
1.3753,0.35541,0.025756,0.45525,0.88828,0
0.7762,0.39253,0.033961,-0.9101,0.90364,0
-0.42194,0.80081,0.029859,-0.45498,0.88828,0
-1.1209,0.35541,-0.011166,0.00013542,0.93437,0
-0.52179,0.3183,-0.025525,-0.9101,0.88828,0
0.67635,1.172,-0.0029614,-0.45498,0.99584,0
1.0757,1.6545,0.011397,0.2277,0.94974,0
-0.92117,1.5803,0.019602,-1.3652,0.81145,0
-2.8182,1.0606,0.0011411,-1.1377,0.58097,0
-3.5171,0.42965,-0.015269,-1.8203,0.39658,0
-2.8182,0.021364,-0.025525,-3.8684,0.28902,0
-0.92117,-0.42403,-0.01732,-2.7306,0.15074,0
-0.72148,-0.64673,-0.01732,-2.2755,-0.018284,0
-1.1209,-0.42403,-0.027576,-1.8203,-0.20267,0
-1.1209,0.20695,-0.013218,-0.9101,-0.40242,0
-1.7199,0.72658,0.0072948,-1.1377,-0.55607,0
-1.1209,0.61523,-0.0029614,-1.1377,-0.87875,0
0.57651,0.87504,0.0011411,-1.5928,-1.0324,0
1.0757,1.3576,-0.011166,-2.2755,-1.1861,0
1.0757,1.506,-0.064499,-2.9581,-1.1707,0
1.6748,1.506,-0.074755,-2.9581,-1.017,0
1.9743,1.2462,-0.039884,-2.503,-0.84802,0
1.0757,0.94928,-0.048089,-1.1377,-0.64827,0
0.47666,1.1349,-0.068602,-1.1377,-0.46388,0
0.47666,0.94928,-0.091165,-1.3652,-0.38705,0
-0.12241,0.021364,-0.10552,-2.503,-0.31023,0
0.17713,-0.20134,-0.087063,-2.7306,-0.06438,0
1.2754,-0.052869,-0.054243,-2.2755,0.36585,0
