-0.82132,1.2091,0.019602,-2.7306,-3.3065,0
-0.42194,0.83793,0.036012,-1.1377,-2.9992,0
-0.3221,0.16983,0.066781,-0.9101,-2.6919,0
0.87604,-0.68385,0.058576,-0.45498,-2.4153,0
0.7762,-1.3148,0.0072948,-0.68254,-2.2309,0
0.37682,-0.98078,-0.00091019,-0.9101,-2.108,0
-0.022562,-0.20134,0.0093461,-0.45498,-2.0619,0
-1.021,-0.16422,0.025756,-1.3652,-1.8775,0
-0.022562,-0.27557,0.04832,-1.1377,-1.8007,0
0.7762,-0.31268,0.083191,-1.3652,-1.7546,0
-1.2207,-0.38692,0.10576,-0.9101,-1.7085,0
-1.3205,-0.60962,0.12011,-1.1377,-1.7085,0
-0.52179,-0.16422,0.095499,-0.45498,-1.7238,0
0.67635,0.541,0.011397,-1.3652,-1.6624,0
0.37682,0.80081,-0.064499,-1.3652,-1.5548,0
-0.82132,0.24406,-0.070653,-1.1377,-1.3858,0
-1.1209,-0.27557,-0.068602,-1.1377,-1.1861,0
-1.2207,-0.38692,-0.074755,-0.9101,-0.97094,0
-0.72148,-0.089986,-0.031679,-0.68254,-0.70973,0
-0.52179,-0.46115,-0.019371,-0.45498,-0.54071,0
0.077283,-1.0179,-0.056294,-0.45498,-0.31023,0
0.67635,-0.72097,-0.068602,-0.45498,-0.095111,0
1.1756,-0.31268,-0.076807,-0.22742,0.058543,0
0.87604,-0.86943,-0.14245,-0.45498,0.10464,0
-0.022562,-0.7952,-0.21629,-0.68254,0.1661,0
-0.62163,-0.49827,-0.2327,-2.7306,0.13537,0
-1.021,-0.27557,-0.22039,-4.5511,0.073909,0
-0.52179,-0.46115,-0.20398,-4.0959,0.12,0
-0.022562,-0.75808,-0.20604,-1.8203,0.15074,0
-0.52179,-0.86943,-0.22245,-1.3652,0.058543,0
0.57651,-0.86943,-0.19578,-2.503,-0.14121,0
0.87604,-0.86943,-0.13834,-3.8684,-0.2795,0
1.0757,-0.75808,-0.11988,-3.8684,-0.44852,0
0.87604,-0.20134,-0.093217,-3.1857,-0.52534,0
0.27697,0.13271,-0.052192,-1.3652,-0.54071,0
0.27697,0.3183,-0.03373,-0.45498,-0.49461,0
0.57651,0.28118,-0.027576,-0.68254,-0.49461,0
1.3753,0.35541,-0.031679,-3.1857,-0.47925,0
-0.12241,0.28118,-0.041935,-2.9581,-0.61754,0
-1.4204,0.28118,-0.048089,-2.9581,-0.60217,0
-1.7199,0.24406,-0.037833,-1.3652,-0.66363,0
-0.42194,0.13271,-0.00091019,0.2277,-0.52534,0
0.17713,-0.015753,0.0031923,-0.45498,-0.41779,0
0.077283,0.20695,-0.011166,-0.68254,-0.37169,0
-0.42194,0.42965,-0.0029614,-0.9101,-0.34096,0
-0.3221,0.68946,0.0155,-2.9581,-0.50998,0
-0.42194,0.83793,0.042166,-4.3235,-0.57144,0
-1.021,0.80081,0.074986,-5.2337,-0.679,0
-2.1193,0.39253,0.095499,-4.5511,-0.70973,0
-1.3205,0.28118,0.13242,-4.5511,-0.66363,0
-1.7199,0.35541,0.15499,-4.7786,-0.6329,0
-1.5202,0.35541,0.17345,-4.0959,-0.61754,0
-0.3221,0.3183,0.19191,-1.5928,-0.44852,0
0.87604,0.16983,0.20216,-2.2755,-0.34096,0
0.37682,0.13271,0.1755,-4.0959,-0.31023,0
-0.52179,0.46676,0.12217,-3.1857,-0.2334,0
0.37682,0.42965,0.10986,-2.503,-0.1873,0
0.37682,0.20695,0.13858,-3.4133,-0.17194,0
-0.92117,0.058481,0.13652,-4.3235,-0.20267,0
-2.0195,0.3183,0.099601,-4.0959,-0.11048,0
-0.82132,0.57811,0.085242,-1.8203,0.012447,0
0.57651,0.57811,0.074986,-0.45498,0.1661,0
0.87604,0.68946,0.056525,-0.45498,0.25829,0
0.87604,0.42965,0.027807,-0.22742,0.39658,0
-0.12241,0.24406,0.025756,-1.1377,0.50414,0
-0.42194,0.46676,0.058576,-2.503,0.53487,0
-0.22225,0.80081,0.066781,-2.9581,0.45804,0
0.27697,0.83793,-0.0050127,-2.7306,0.42731,0
-0.42194,0.42965,-0.043987,-1.8203,0.39658,0
-1.1209,0.28118,-0.029628,-2.0479,0.1661,0
-0.62163,0.24406,-0.031679,-2.7306,-0.03365,0
-0.52179,0.28118,-0.056294,-1.8203,-0.21803,0
-0.42194,0.13271,-0.054243,-2.0479,-0.31023,0
-0.3221,-0.23845,-0.029628,-1.5928,-0.50998,0
-0.022562,-0.60962,0.025756,-1.1377,-0.60217,0
0.67635,-0.60962,0.093448,-0.9101,-0.70973,0
0.67635,-0.72097,0.095499,-1.8203,-0.679,0
-0.12241,-0.60962,0.070884,-2.2755,-0.69436,0
-0.52179,0.021364,0.079089,-3.4133,-0.70973,0
-0.42194,0.24406,0.10986,-3.8684,-0.66363,0
-0.42194,-0.052869,0.14473,-2.0479,-0.52534,0
-0.022562,-0.31268,0.13447,-1.5928,-0.38705,0
0.7762,0.058481,0.12832,-0.9101,-0.29486,0
0.97589,0.3183,0.12217,-0.9101,-0.15657,0
0.17713,0.28118,0.066781,-0.9101,-0.1873,0
0.57651,0.46676,0.040115,-1.1377,-0.095111,0
-0.12241,0.541,0.027807,-0.9101,-0.018284,0
-0.3221,0.39253,-0.015269,-1.3652,-0.06438,0
-0.82132,0.46676,-0.062448,-1.3652,-0.20267,0
