0.67635,0.72658,0.11191,-0.9101,-1.5087,0
-0.42194,0.16983,0.11806,-0.45498,-1.5241,0
-0.92117,0.3183,0.13858,-0.9101,-1.6317,0
0.17713,1.0606,0.13858,-0.9101,-1.6778,0
0.7762,1.3947,0.087294,-0.68254,-1.7853,0
0.47666,1.3576,0.0052436,-1.8203,-1.8007,0
-0.3221,0.76369,-0.007064,-0.9101,-1.816,0
-1.3205,0.80081,0.050371,-0.9101,-1.7546,0
-1.021,0.76369,0.077037,-1.1377,-1.7085,0
-1.4204,0.91216,0.10576,-1.5928,-1.6624,0
-0.82132,1.2462,0.13652,-0.9101,-1.6009,0
0.37682,0.94928,0.13242,-1.5928,-1.6163,0
0.87604,0.57811,0.11806,-1.3652,-1.5856,0
1.1756,0.42965,0.13447,-2.503,-1.647,0
0.37682,0.61523,0.12011,-3.8684,-1.6778,0
0.57651,0.83793,0.091396,-3.8684,-1.6624,0
0.87604,0.83793,0.040115,-2.7306,-1.5087,0
1.2754,0.91216,0.0052436,-2.7306,-1.4473,0
0.27697,1.3204,0.0093461,-3.4133,-1.4165,0
0.47666,0.98639,0.017551,-4.7786,-1.4473,0
1.0757,0.50388,0.036012,-5.4613,-1.4934,0
1.0757,0.35541,0.03191,-5.6889,-1.4626,0
1.7747,0.35541,0.042166,-4.5511,-1.4165,0
2.3737,0.28118,0.070884,-3.8684,-1.2475,0
1.7747,0.24406,0.079089,-1.8203,-1.0939,0
0.47666,0.35541,0.070884,-1.8203,-1.0478,0
0.57651,0.61523,0.011397,-2.9581,-1.0478,0
1.7747,0.39253,-0.0091152,-4.0959,-1.0324,0
2.4736,-0.052869,-0.023474,-3.8684,-1.1092,0
1.2754,-0.16422,-0.039884,-4.7786,-1.0631,0
-0.022562,0.46676,-0.039884,-4.7786,-1.0478,0
-0.12241,0.13271,-0.019371,-3.8684,-1.017,0
0.17713,-0.7952,0.023705,-2.0479,-0.94021,0
0.87604,-0.7952,0.023705,-1.1377,-0.95558,0
0.27697,-0.5725,0.017551,-2.9581,-0.95558,0
0.57651,-0.64673,-0.0050127,-3.6408,-0.90948,0
1.575,-0.83232,-0.01732,-2.503,-0.81729,0
1.7747,-0.53538,-0.039884,-2.0479,-0.72509,0
0.67635,-0.68385,-0.062448,-2.0479,-0.75583,0
-0.12241,-0.83232,-0.03373,-2.0479,-0.75583,0
1.7747,-0.75808,-0.021423,-1.5928,-0.66363,0
2.3737,-0.5725,-0.05014,-2.503,-0.61754,0
0.57651,-1.055,-0.11168,-3.6408,-0.60217,0
-0.82132,-0.90655,-0.12604,-4.3235,-0.6329,0
-0.12241,-0.98078,-0.070653,-4.3235,-0.66363,0
-0.022562,-1.3148,-0.015269,-2.503,-0.61754,0
-0.3221,-1.9087,-0.0091152,-2.0479,-0.52534,0
