1.575,1.6916,2.3232,-0.22742,0.71926,0
0.077283,0.91216,2.3642,0.00013542,0.33512,0
-0.3221,0.57811,2.3519,0.00013542,0.027812,0
-0.42194,0.76369,2.3334,0.00013542,-0.32559,0
1.2754,0.83793,2.315,0.45525,-0.64827,0
0.67635,1.0977,2.3109,0.68281,-0.84802,0
-1.3205,1.5431,2.2965,0.91037,-0.84802,0
-1.6201,1.7658,2.2452,0.00013542,-0.83265,0
-1.1209,1.4318,2.2329,0.45525,-0.83265,0
0.37682,1.0606,2.2144,0.91037,-0.81729,0
-0.12241,1.0977,2.1837,0.68281,-0.95558,0
-1.021,1.506,2.1303,0.91037,-1.2629,0
0.27697,1.6545,2.0955,0.68281,-1.4473,0
-0.022562,1.2833,2.0627,0.91037,-1.5241,0
-1.3205,1.4689,2.038,0.91037,-1.4165,0
-0.92117,1.6916,2.0093,0.00013542,-1.3243,0
0.47666,1.8401,1.9478,0.45525,-1.3243,0
0.97589,2.137,1.9006,0.2277,-1.2783,0
1.2754,2.6195,1.8965,0.45525,-1.4165,0
0.97589,1.9143,1.8821,0.45525,-1.5241,0
-0.022562,1.3576,1.8432,1.1379,-1.816,0
-1.1209,1.0235,1.8329,0.2277,-1.9697,0
-0.92117,0.42965,1.8206,1.5931,-2.0004,0
-0.52179,0.50388,1.8083,2.0482,-2.0926,0
-1.4204,0.94928,1.7796,0.91037,-2.2309,0
-0.82132,1.3576,1.718,0.00013542,-2.3077,0
0.97589,1.506,1.6319,0.68281,-2.3231,0
-0.42194,1.506,1.5621,0.45525,-2.5689,0
-1.2207,1.506,1.5211,0.91037,-2.7226,0
-1.021,1.1349,1.4555,0.91037,-2.9224,0
-0.3221,0.541,1.3775,0.45525,-3.0299,0
0.67635,0.13271,1.3283,0.68281,-2.9224,0
-0.12241,-0.052869,1.3201,0.2277,-2.8455,0
-1.2207,-0.052869,1.2934,0.2277,-2.615,0
0.077283,-0.20134,1.2709,0.00013542,-2.3999,0
0.7762,-0.089986,1.238,0.2277,-2.2155,0
0.17713,-0.015753,1.195,0.2277,-2.0773,0
