0.0068665,-0.021057,0.027618,-0.45498,0.015869,0
0.0036621,-0.023041,0.031891,-0.9101,0.014038,0
0.0028992,-0.023804,0.030975,-0.9101,0.010376,0
-0.0010681,-0.023499,0.027924,-1.1377,0.0054932,0
-0.0028992,-0.023041,0.025024,-0.45498,0.0018311,0
0.0015259,-0.02243,0.02121,-1.3652,-0.00030518,0
0.004425,-0.023804,0.017242,-1.3652,0.00061035,0
0.0028992,-0.025177,0.018158,-1.1377,0.0033569,0
0.0010681,-0.023346,0.019684,-1.3652,0.0067139,0
0.0041199,-0.019379,0.018768,-1.5928,0.010376,0
0.010376,-0.014496,0.0094604,-0.45498,0.017395,0
0.011749,-0.012054,-0.0010681,-0.68254,0.02594,0
0.01236,-0.011444,-0.004425,-1.3652,0.03418,0
0.014801,-0.011139,-0.0021362,-1.1377,0.044556,0
0.0086975,-0.0094604,-0.0010681,-0.68254,0.050659,0
-0.0016785,-0.0094604,0.00030518,-0.22742,0.059509,0
-0.0086975,-0.010071,0.002594,-0.9101,0.070801,0
-0.012207,-0.010071,0.0019836,-0.45498,0.075989,0
-0.016479,-0.010834,-0.00015259,-1.1377,0.078735,0
-0.021057,-0.010223,-0.0041199,-1.1377,0.076599,0
-0.023499,-0.0073242,-0.0094604,-0.9101,0.071411,0
-0.020752,-0.0035095,-0.011292,-0.45498,0.065613,0
-0.015411,0.0010681,-0.013885,-1.1377,0.062256,0
-0.013275,0.0021362,-0.014343,-1.5928,0.061035,0
-0.012054,0.0019836,-0.013123,-1.1377,0.059814,0
-0.0079346,0.0032043,-0.013885,-1.3652,0.06134,0
0.0013733,0.0047302,-0.016937,-0.9101,0.061951,0
0.0086975,0.0053406,-0.022583,-1.1377,0.064087,0
0.011139,0.0050354,-0.030212,-0.45498,0.066833,0
0.014038,0.0093079,-0.036163,-0.45498,0.07019,0
0.017242,0.012512,-0.040283,-1.3652,0.072632,0
0.017548,0.015411,-0.039368,-1.3652,0.080872,0
0.020599,0.017548,-0.035248,-0.9101,0.085144,0
0.022888,0.02121,-0.032196,-0.45498,0.093079,0
0.023499,0.025482,-0.032501,-0.45498,0.099182,0
0.021515,0.026245,-0.033722,-0.22742,0.10559,0
0.016479,0.026855,-0.033569,-0.9101,0.11627,0
0.007782,0.026398,-0.03418,-1.3652,0.12268,0
0.0038147,0.02655,-0.033569,-1.3652,0.12268,0
0.0053406,0.024567,-0.029755,-1.3652,0.11566,0
0.0068665,0.019531,-0.023956,-0.45498,0.10986,0
0.0035095,0.016327,-0.020447,-0.45498,0.10284,0
0.00030518,0.015106,-0.02121,-1.3652,0.1004,0
-0.0021362,0.012817,-0.019073,-0.68254,0.1004,0
-0.0047302,0.0099182,-0.014496,-0.45498,0.099182,0
-0.0056458,0.004425,-0.010071,-1.1377,0.098877,0
-0.0093079,0.0018311,-0.0036621,-0.9101,0.097351,0
-0.011444,0,0.0028992,-1.1377,0.099182,0
-0.0071716,-0.0039673,0.0086975,-1.1377,0.10162,0
0.0015259,-0.0086975,0.014038,-1.3652,0.10895,0
0.0038147,-0.007782,0.018616,-0.68254,0.11871,0
0.002594,-0.0024414,0.016632,-1.5928,0.13123,0
0.0010681,0.00045776,0.013885,-0.9101,0.1416,0
0.0013733,-0.0016785,0.014191,-0.22742,0.15015,0
0.0036621,-0.007782,0.016327,-0.68254,0.15503,0
0.004425,-0.011902,0.019226,-1.1377,0.15686,0
-0.0010681,-0.012207,0.022888,-0.9101,0.1593,0
-0.007782,-0.013275,0.025024,-0.68254,0.159,0
-0.010986,-0.013275,0.027924,-1.1377,0.15961,0
-0.016479,-0.012207,0.027924,-0.9101,0.15747,0
-0.013428,-0.0079346,0.02533,-0.9101,0.15594,0
-0.0073242,-0.0039673,0.024719,-0.68254,0.15289,0
-0.002594,0.00061035,0.026093,-0.68254,0.15045,0
-0.0022888,0.004425,0.024872,-0.9101,0.14984,0
-0.00045776,0.0061035,0.019989,-0.22742,0.14862,0
0.0022888,0.0082397,0.016327,-0.22742,0.1474,0
0.0015259,0.010071,0.014954,-1.3652,0.1474,0
0.0045776,0.0099182,0.010071,-0.45498,0.14709,0
0.0080872,0.0068665,0.0042725,-0.9101,0.14435,0
0.017242,0.0065613,0.0036621,-0.22742,0.14313,0
0.02243,0.0073242,0.0083923,-1.3652,0.1413,0
0.022583,0.0050354,0.011902,-0.68254,0.14038,0
0.016022,0.0018311,0.012054,-0.9101,0.13977,0
0.0094604,0.00015259,0.0083923,-1.1377,0.13947,0
0.0050354,0.0016785,0.0038147,-0.9101,0.13885,0
0.0015259,0,0.0016785,-0.45498,0.13824,0
-0.0042725,-0.0033569,0.0027466,-1.1377,0.13733,0
-0.011139,-0.0076294,0.0033569,-0.45498,0.13489,0
-0.0094604,-0.010223,0.0097656,-1.3652,0.13458,0
-0.00061035,-0.013733,0.025635,-1.8203,0.13306,0
0.0088501,-0.011444,0.037994,-0.9101,0.13245,0
0.018311,-0.0071716,0.039368,-1.1377,0.12909,0
0.023804,-0.0035095,0.034943,-1.3652,0.12756,0
0.02121,-0.0012207,0.033722,-0.22742,0.12512,0
0.014648,-0.0038147,0.033569,-2.2755,0.12299,0
0.010681,-0.0068665,0.033112,-1.1377,0.12177,0
0.011292,-0.0062561,0.033875,-0.9101,0.11902,0
0.011902,-0.0041199,0.03067,-1.8203,0.11627,0
0.0067139,0.00015259,0.023193,-1.3652,0.11017,0
0.0030518,0.007019,0.015869,-1.3652,0.10376,0
0.0018311,0.010681,0.011749,-0.9101,0.098267,0
-0.0012207,0.013275,0.01236,-1.1377,0.09613,0
-0.0085449,0.015869,0.0097656,-0.9101,0.09613,0
-0.015259,0.018463,0.0065613,-0.45498,0.094299,0
-0.010376,0.01709,0.0050354,-0.9101,0.08606,0
0.0013733,0.011902,0.0012207,-0.45498,0.074463,0
0.0061035,0.0057983,-0.00061035,-0.9101,0.06134,0
0.0035095,0.00030518,0.0028992,-1.1377,0.049133,0
-0.0013733,-0.0019836,0.010223,-1.1377,0.036316,0
-0.0050354,-0.004425,0.011597,-0.45498,0.022888,0
-0.010376,-0.0080872,0.015106,-1.3652,0.011597,0
-0.014038,-0.011292,0.027161,-1.3652,0.0015259,0
-0.016937,-0.013428,0.039062,-1.1377,-0.0064087,0
-0.016785,-0.014954,0.043182,-1.1377,-0.013428,0
-0.0097656,-0.014648,0.045471,-0.22742,-0.020447,0
0.0065613,-0.015717,0.045929,0.00013542,-0.030823,0
0.022125,-0.016327,0.046692,-0.68254,-0.044861,0
0.022583,-0.017242,0.051117,-0.68254,-0.057678,0
0.011444,-0.020599,0.055695,-0.9101,-0.071411,0
-0.0047302,-0.024719,0.055695,-0.9101,-0.080566,0
-0.015564,-0.029297,0.054169,-1.3652,-0.08606,0
-0.014496,-0.031891,0.055542,-0.45498,-0.087585,0
-0.0068665,-0.035095,0.060425,-1.8203,-0.08667,0
-0.0012207,-0.034332,0.061493,-0.68254,-0.086365,0
0.0033569,-0.030365,0.057526,-0.68254,-0.085144,0
0.0083923,-0.026398,0.054321,-1.1377,-0.082703,0
0.014191,-0.025024,0.051727,-0.68254,-0.075684,0
0.0177,-0.026245,0.051117,-1.1377,-0.067749,0
0.023956,-0.02243,0.051422,-1.3652,-0.058289,0
0.019226,-0.018616,0.053711,-1.3652,-0.049744,0
0.0036621,-0.014038,0.05722,-1.3652,-0.04303,0
-0.012207,-0.0099182,0.060425,-1.8203,-0.038757,0
-0.02182,-0.0071716,0.062714,-0.9101,-0.033875,0
-0.022583,-0.0054932,0.062103,-0.45498,-0.028687,0
-0.012665,-0.0018311,0.05661,-0.9101,-0.022583,0
-0.0054932,0.0018311,0.047455,-0.9101,-0.0177,0
-0.0045776,0.0028992,0.041962,-0.68254,-0.012817,0
-0.010681,0.0035095,0.036011,0.2277,-0.0079346,0
-0.017548,0.0059509,0.028839,-1.1377,-0.0021362,0
-0.019531,0.0086975,0.023499,-0.68254,0.0030518,0
-0.0091553,0.0086975,0.016327,-1.5928,0.0039673,0
0.0097656,0.011597,0.010681,-1.8203,0.0039673,0
0.026093,0.016327,0.0064087,-1.3652,0.0039673,0
0.033112,0.019836,0.0012207,-0.9101,0.0076294,0
0.033264,0.02243,-0.0021362,-0.45498,0.013123,0
0.036926,0.024872,-0.0059509,-0.9101,0.018311,0
0.036926,0.027008,-0.010986,-0.45498,0.02533,0
0.023041,0.027008,-0.014801,-0.9101,0.030518,0
0.015411,0.028076,-0.019531,-1.1377,0.035706,0
0.014801,0.025787,-0.022583,-1.1377,0.040588,0
0.0097656,0.022888,-0.020447,-1.5928,0.047302,0
-0.0053406,0.020294,-0.01709,-1.5928,0.05127,0
-0.014648,0.016632,-0.016327,-1.1377,0.057068,0
-0.0177,0.015411,-0.018921,-1.1377,0.06073,0
-0.021515,0.012207,-0.021057,-0.68254,0.063477,0
-0.024261,0.0090027,-0.019836,-0.9101,0.066223,0
-0.027618,0.0054932,-0.0177,-0.68254,0.06897,0
-0.032806,0.0018311,-0.019379,-0.22742,0.069885,0
-0.036469,0.00045776,-0.020294,-1.3652,0.074158,0
-0.040436,-0.0019836,-0.016327,-0.68254,0.07782,0
-0.039368,-0.0054932,-0.013275,-0.68254,0.082703,0
-0.03418,-0.007782,-0.010223,-1.5928,0.084839,0
-0.029297,-0.0083923,-0.005188,-0.9101,0.086975,0
-0.026245,-0.0071716,0.0010681,-0.68254,0.086975,0
-0.027313,-0.0071716,0.0064087,-0.22742,0.088196,0
-0.026703,-0.0074768,0.0059509,-0.68254,0.088501,0
-0.023804,-0.005188,0.0047302,-0.22742,0.08606,0
-0.021057,-0.0039673,0.0056458,-0.45498,0.083008,0
-0.018158,-0.0024414,0.0061035,0.00013542,0.079041,0
-0.016174,0.002594,0.0030518,-0.22742,0.070801,0
-0.015869,0.0062561,-0.0039673,-0.9101,0.063171,0
-0.016174,0.0065613,-0.0094604,-0.45498,0.056458,0
-0.0088501,0.0071716,-0.010834,-1.5928,0.048828,0
-0.00030518,0.0068665,-0.013885,-1.5928,0.042419,0
0.00061035,0.0082397,-0.019379,-0.45498,0.037842,0
-0.0079346,0.010376,-0.019379,-0.45498,0.033569,0
-0.016327,0.011292,-0.018158,-0.22742,0.030212,0
-0.01709,0.011139,-0.016327,-0.68254,0.02594,0
-0.012665,0.010529,-0.015411,-0.68254,0.021667,0
-0.0093079,0.011597,-0.018921,-0.45498,0.017395,0
-0.0053406,0.016785,-0.023956,-0.9101,0.014038,0
-0.0012207,0.021362,-0.025787,-1.1377,0.0091553,0
-0.0048828,0.022278,-0.027618,-1.5928,0.0027466,0
-0.013428,0.020905,-0.027924,-0.45498,-0.0033569,0
-0.016174,0.021667,-0.026398,-0.9101,-0.012512,0
-0.013733,0.026245,-0.027313,-0.68254,-0.020447,0
-0.0085449,0.029449,-0.028076,-0.9101,-0.028381,0
0.00015259,0.028992,-0.025177,-1.3652,-0.035706,0
0.0099182,0.024719,-0.018463,-0.9101,-0.042419,0
0.014191,0.01709,-0.012665,-0.68254,-0.046387,0
0.012817,0.014038,-0.0090027,-0.45498,-0.050964,0
0.0097656,0.016327,-0.0027466,-1.8203,-0.053406,0
0.0076294,0.012512,0.00015259,-1.3652,-0.056458,0
0.0047302,0.0085449,0.00030518,-1.1377,-0.059509,0
-0.0036621,0.00030518,-0.00091553,-0.45498,-0.061951,0
-0.0071716,-0.0053406,-0.0022888,-0.9101,-0.063782,0
-0.0010681,-0.010071,-0.0042725,-1.1377,-0.065918,0
0.0041199,-0.014496,-0.0065613,-0.9101,-0.065918,0
0.0054932,-0.016327,-0.010681,-1.1377,-0.066223,0
0.010529,-0.016937,-0.012054,-0.45498,-0.065308,0
0.015717,-0.018921,-0.013275,-0.68254,-0.062561,0
0.011292,-0.021362,-0.014954,-0.9101,-0.059814,0
