0.0068665,-0.0010681,-0.0019836,-1.1377,0.0018311,0
0.0099182,-0.0016785,-0.0036621,-1.3652,0.0030518,0
0.009613,-0.0016785,-0.0033569,-0.68254,0.0039673,0
0.0079346,-0.0016785,-0.0028992,-0.68254,0.0067139,0
0.0030518,-0.0018311,-0.0047302,-0.45498,0.0085449,0
-0.0038147,-0.0015259,-0.0065613,-0.68254,0.010376,0
-0.011597,-0.0035095,-0.0074768,-0.9101,0.011292,0
-0.013733,-0.0054932,-0.0056458,-0.9101,0.010071,0
-0.013275,-0.0062561,-0.0019836,-1.1377,0.011597,0
-0.015106,-0.0048828,0.0013733,-0.45498,0.012207,0
-0.022888,-0.0038147,0.0047302,-0.45498,0.013733,0
-0.034943,-0.0041199,0.0068665,-0.9101,0.015564,0
-0.046234,-0.0056458,0.011444,-0.68254,0.014954,0
-0.055542,-0.0064087,0.019226,-0.45498,0.013428,0
-0.065308,-0.004425,0.023041,-1.1377,0.012512,0
-0.074463,-0.0022888,0.021973,-0.68254,0.011902,0
-0.069733,0.00030518,0.018463,-0.9101,0.012512,0
-0.046082,0.0036621,0.013733,-1.1377,0.013733,0
-0.0177,0.0073242,0.010834,-1.1377,0.014954,0
0.0048828,0.0099182,0.01297,-0.68254,0.013123,0
0.027466,0.011444,0.015411,-0.68254,0.010376,0
0.051117,0.010986,0.014343,-0.9101,0.0079346,0
0.065613,0.0071716,0.0074768,-0.9101,0.0057983,0
0.068512,0.0042725,0.005188,-1.1377,0.007019,0
0.066986,0.0035095,0.0028992,-0.9101,0.0076294,0
0.067902,0.0042725,0.0024414,-0.68254,0.010681,0
0.066223,0.0033569,0.0028992,-0.68254,0.012817,0
0.05722,0.0018311,0.0062561,-0.45498,0.016785,0
0.046082,0.0022888,0.0065613,-0.9101,0.018005,0
0.037231,0.002594,0.0021362,-0.45498,0.0177,0
0.029755,0,-0.00076294,-0.9101,0.018005,0
0.022583,-0.0030518,0.0019836,-0.9101,0.015259,0
0.017242,-0.0024414,0.0019836,-0.68254,0.012512,0
0.0057983,-0.0018311,-0.0022888,-0.68254,0.0073242,0
-0.0082397,-0.0030518,-0.0039673,-0.22742,0.0024414,0
-0.018158,-0.0022888,-0.0018311,-0.9101,-0.00061035,0
-0.026398,-0.0036621,-0.00076294,-0.68254,-0.0033569,0
-0.029755,-0.0039673,0.0010681,-1.3652,-0.0076294,0
-0.024719,-0.0054932,0.00045776,-0.68254,-0.010681,0
-0.016937,-0.0030518,0.0030518,-0.9101,-0.015259,0
-0.014496,-0.0010681,0.0035095,-0.45498,-0.016785,0
-0.009613,-0.0041199,0.0015259,-0.68254,-0.01709,0
-0.0024414,-0.0079346,0.0038147,-0.9101,-0.016174,0
0.0028992,-0.0083923,0.0082397,-0.45498,-0.016479,0
0.0059509,-0.0073242,0.007782,-1.1377,-0.013123,0
0.0038147,-0.0065613,0.0061035,-1.3652,-0.0082397,0
-0.0013733,-0.0080872,0.007019,-0.45498,-0.0024414,0
-0.007019,-0.0086975,0.0033569,-0.68254,0.0033569,0
-0.0090027,-0.0090027,-0.0038147,-0.9101,0.010681,0
-0.0047302,-0.0091553,-0.0065613,-1.1377,0.016785,0
0.0041199,-0.0090027,-0.0062561,-1.1377,0.024109,0
0.014343,-0.0086975,-0.0088501,-0.22742,0.03418,0
0.022278,-0.0085449,-0.013428,-0.9101,0.042419,0
0.026245,-0.007019,-0.018616,-0.9101,0.05188,0
0.027924,-0.0045776,-0.026093,-1.5928,0.059509,0
0.028839,-0.002594,-0.026245,-1.1377,0.063477,0
0.027313,-0.0035095,-0.019226,-0.9101,0.065002,0
0.025024,-0.0041199,-0.012512,-1.1377,0.065002,0
0.023956,-0.0038147,-0.0099182,-0.9101,0.065613,0
0.023193,-0.00076294,-0.01297,-1.1377,0.065308,0
0.02121,0.002594,-0.016174,-0.68254,0.065308,0
0.019379,0.0062561,-0.019531,-0.22742,0.064392,0
0.017242,0.0057983,-0.022125,-0.9101,0.061951,0
0.010986,-0.00045776,-0.019226,-0.68254,0.061951,0
0.0053406,-0.0030518,-0.015106,-1.1377,0.06134,0
0.002594,-0.0012207,-0.012817,-1.1377,0.062256,0
0.0010681,-0.0030518,-0.0090027,-0.45498,0.06134,0
-0.0012207,-0.0036621,-0.0038147,-0.9101,0.062866,0
-0.0036621,-0.0022888,-0.0038147,-0.68254,0.063171,0
-0.0033569,-0.0033569,-0.0018311,-0.68254,0.063782,0
-0.004425,-0.0033569,-0.0022888,-1.1377,0.065918,0
-0.0068665,-0.00076294,-0.0027466,-0.9101,0.067749,0
-0.0085449,0.00030518,-0.005188,-0.68254,0.068665,0
-0.011139,-0.0012207,-0.010986,-0.68254,0.067749,0
-0.018005,-0.0012207,-0.014038,-1.1377,0.069275,0
-0.026245,-0.00015259,-0.012665,-0.68254,0.06897,0
-0.032501,0.00076294,-0.0068665,-0.68254,0.066833,0
-0.036316,0.00045776,0.0024414,-0.68254,0.062561,0
-0.03479,-0.0032043,0.0068665,-1.5928,0.058899,0
-0.027618,-0.0065613,0.0090027,-1.3652,0.055237,0
-0.019989,-0.0035095,0.0086975,-1.1377,0.049438,0
-0.011597,-0.00076294,0.0086975,-1.5928,0.044861,0
-0.0028992,-0.00076294,0.0045776,-1.1377,0.040283,0
0.0039673,-0.00015259,0.0010681,-0.9101,0.036621,0
0.0091553,0.00030518,0,-1.3652,0.034485,0
0.011749,-0.00030518,0.0013733,-1.5928,0.031738,0
0.007782,0.00045776,0.0042725,-0.45498,0.028992,0
0.0047302,0.0036621,0.0010681,-0.9101,0.02655,0
0.0042725,0.0041199,-0.0024414,-0.9101,0.025635,0
0.0010681,0.0050354,0.00030518,-0.68254,0.023804,0
-0.004425,0.0068665,0.0071716,-0.9101,0.022888,0
-0.0057983,0.0032043,0.018463,-1.8203,0.021973,0
-0.0021362,0.002594,0.024872,-1.3652,0.021973,0
0.0064087,0.0033569,0.021515,-1.1377,0.021667,0
0.015869,0.0047302,0.018463,-0.22742,0.020142,0
0.017853,0.0054932,0.01709,-0.45498,0.01709,0
0.016479,0.0038147,0.014648,-0.68254,0.016479,0
0.013428,0.0016785,0.0099182,-1.1377,0.014648,0
0.0085449,0.0010681,0.0094604,-1.3652,0.014954,0
0.0013733,0.002594,0.012054,-1.1377,0.014648,0
-0.0068665,0.0027466,0.0093079,-1.1377,0.014648,0
-0.016327,0.0032043,-0.0010681,-0.68254,0.012207,0
-0.019989,0.0036621,-0.012054,-1.3652,0.0079346,0
-0.018616,0.0059509,-0.017242,-0.9101,0.0048828,0
-0.019073,0.0030518,-0.010681,0.00013542,0.0018311,0
-0.02182,-0.0015259,-0.0028992,-0.45498,-0.0012207,0
-0.021362,-0.00030518,-0.0030518,-0.45498,-0.0054932,0
-0.016632,0.0035095,-0.010223,-0.9101,-0.0076294,0
-0.010681,0.0048828,-0.021973,-0.68254,-0.010376,0
-0.0059509,0.0039673,-0.029755,-0.68254,-0.013123,0
