0.051117,0.0041199,0.035095,21.846,0.041199,0
0.043793,0.0039673,0.027771,21.391,0.039062,0
0.0354,0.0073242,0.023193,21.391,0.035095,0
0.030212,0.0068665,0.027008,21.163,0.031738,0
0.022736,0.0045776,0.027924,21.163,0.029297,0
0.015564,0.0036621,0.026855,20.253,0.028076,0
0.012512,0.0018311,0.02533,21.163,0.02655,0
0.0085449,0.0021362,0.024414,20.936,0.022278,0
0.0056458,0.0028992,0.021667,21.163,0.021057,0
0.0038147,0.0016785,0.017395,21.163,0.018616,0
-0.00030518,0.0022888,0.01236,21.846,0.018311,0
-0.0068665,0.0016785,0.010986,21.391,0.016785,0
-0.014343,-0.00045776,0.011444,20.936,0.014954,0
-0.018005,-0.00015259,0.010681,21.163,0.012817,0
-0.01709,-0.00076294,0.0071716,21.618,0.010376,0
-0.014343,-0.0013733,0.002594,20.936,0.0076294,0
-0.017548,-0.0028992,0.00045776,21.618,0.0054932,0
-0.023651,-0.0010681,-0.0012207,20.936,0.0030518,0
-0.023651,0.0015259,-0.0061035,20.936,0.00091553,0
-0.018463,0.002594,-0.0080872,21.846,-0.00061035,0
-0.018463,0.0030518,-0.0064087,21.163,-0.0021362,0
-0.018158,0.00030518,-0.009613,21.618,-0.0042725,0
-0.010529,0.00030518,-0.007782,21.163,-0.0045776,0
-0.0080872,-0.00091553,-0.0048828,21.846,-0.0067139,0
-0.010681,-0.0027466,-0.0082397,21.618,-0.0073242,0
-0.011444,-0.0024414,-0.014038,21.391,-0.0085449,0
-0.023804,0.0030518,-0.01297,21.391,-0.010986,0
-0.036621,0.004425,-0.0085449,21.618,-0.012512,0
-0.045471,0.0012207,-0.0073242,21.163,-0.014343,0
-0.046997,-0.0012207,-0.0076294,21.846,-0.016785,0
-0.0354,0.00076294,-0.0048828,21.618,-0.020447,0
-0.018921,0.0027466,-0.0074768,20.481,-0.023804,0
-0.0088501,0.00076294,-0.01358,20.936,-0.027466,0
-0.004425,-0.0012207,-0.015106,21.163,-0.030518,0
0.0016785,-0.0032043,-0.01358,22.301,-0.03418,0
0.014648,-0.0012207,-0.013275,22.301,-0.038147,0
0.031891,-0.00076294,-0.01297,21.618,-0.040283,0
0.039368,-0.0015259,-0.0085449,21.391,-0.040283,0
0.038452,0.002594,-0.0064087,21.846,-0.041199,0
0.034943,0.0073242,-0.0056458,21.391,-0.041809,0
0.029907,0.0048828,-0.0080872,20.708,-0.040588,0
0.025482,0.0016785,-0.014496,21.163,-0.041199,0
0.023804,0.0032043,-0.021362,21.163,-0.038147,0
0.019684,0.0054932,-0.023956,22.073,-0.037842,0
0.017395,0.004425,-0.026093,21.391,-0.037231,0
0.014801,0.0033569,-0.028229,20.936,-0.036011,0
0.0083923,0.00045776,-0.024567,21.618,-0.034485,0
0.0050354,0,-0.014954,21.618,-0.032349,0
0.0039673,0.00045776,-0.0068665,21.391,-0.031738,0
-0.00030518,0.00045776,-0.005188,21.618,-0.029602,0
-0.011292,0.00076294,-0.0022888,21.163,-0.027771,0
-0.019226,0,0.0016785,21.391,-0.02594,0
-0.017395,0.0010681,0.0062561,22.301,-0.02533,0
-0.010223,0.0028992,0.0062561,20.936,-0.024414,0
-0.0065613,0.00061035,0.005188,21.846,-0.021057,0
-0.005188,0.00015259,0.007019,21.391,-0.020447,0
-0.0054932,0.0028992,0.013428,21.163,-0.018311,0
-0.0057983,0.0038147,0.018768,21.618,-0.014648,0
-0.011292,0.0045776,0.018768,21.163,-0.010986,0
-0.014496,0.0032043,0.014954,21.391,-0.0073242,0
-0.016785,0.0035095,0.011292,20.708,-0.0036621,0
-0.018768,0.007782,0.0099182,21.391,-0.0024414,0
-0.018768,0.0073242,0.0032043,22.301,-0.00030518,0
