-0.0079346,0.0019836,0.013428,-1.1377,0.038757,0
-0.0094604,0.0012207,0.0093079,-0.68254,0.036926,0
-0.010071,0.00076294,0.0076294,-1.1377,0.03418,0
-0.0085449,0.005188,0.0085449,0.00013542,0.032043,0
-0.0064087,0.0090027,0.01358,-0.9101,0.029602,0
-0.0054932,0.010223,0.019836,-0.9101,0.027771,0
-0.0035095,0.010529,0.02182,-0.9101,0.02655,0
-0.0018311,0.01358,0.018768,-0.9101,0.024719,0
-0.0032043,0.01358,0.016022,-1.3652,0.023499,0
-0.0015259,0.011444,0.017548,-1.3652,0.021667,0
-0.00030518,0.0091553,0.019989,-1.3652,0.020752,0
-0.0042725,0.0099182,0.024414,-0.9101,0.018311,0
-0.0036621,0.013123,0.025787,-0.9101,0.016479,0
0.00015259,0.010681,0.026703,-1.3652,0.012817,0
0.0028992,0.0099182,0.029907,-0.45498,0.011292,0
0.0045776,0.0059509,0.031433,-0.68254,0.0082397,0
0.0086975,0.00091553,0.032959,-0.22742,0.0073242,0
0.0073242,0,0.033722,-0.9101,0.0048828,0
0.00076294,0.00030518,0.031128,-0.9101,0.0030518,0
-0.0024414,-0.0022888,0.031128,-0.9101,0.00061035,0
-0.0053406,-0.0053406,0.035706,-1.3652,-0.0015259,0
0.00076294,-0.007782,0.043488,-0.22742,-0.0033569,0
0.0080872,-0.013275,0.04776,-0.9101,-0.0057983,0
0.0088501,-0.018768,0.049896,-0.9101,-0.0079346,0
0.0080872,-0.020905,0.05661,-1.1377,-0.010376,0
0.0083923,-0.022736,0.062714,-1.8203,-0.012207,0
0.0076294,-0.025177,0.065613,-0.9101,-0.014954,0
0.010681,-0.027313,0.071564,-0.9101,-0.014954,0
0.014191,-0.028534,0.077667,-0.68254,-0.01709,0
0.012817,-0.028534,0.081024,-0.22742,-0.016785,0
0.010071,-0.029907,0.079498,-0.9101,-0.016174,0
0.0059509,-0.029449,0.078888,-1.1377,-0.017395,0
0.0030518,-0.027313,0.083923,-1.1377,-0.017395,0
-0.00076294,-0.026398,0.091095,-0.45498,-0.019226,0
0.00015259,-0.024414,0.097046,-1.1377,-0.019226,0
0.0015259,-0.019073,0.096283,-0.68254,-0.019226,0
0.0015259,-0.016632,0.095825,-1.3652,-0.018616,0
0.00091553,-0.013123,0.09201,-0.68254,-0.021362,0
0.0028992,-0.0073242,0.082245,-1.1377,-0.021057,0
0.0041199,-0.0057983,0.077209,-0.45498,-0.020752,0
0.0059509,-0.0047302,0.075684,-0.45498,-0.021667,0
0.0068665,-0.0028992,0.074005,-1.3652,-0.018311,0
0.0080872,0.002594,0.068359,-0.45498,-0.018311,0
0.007019,0.0054932,0.056458,-1.1377,-0.016479,0
0.0036621,0.0085449,0.050201,-0.68254,-0.014954,0
0.0024414,0.010223,0.051422,-0.45498,-0.013428,0
0.0045776,0.011139,0.05249,-0.9101,-0.010986,0
0.0045776,0.019379,0.045929,-0.68254,-0.0076294,0
0.0042725,0.024261,0.0354,-1.1377,-0.005188,0
0.0042725,0.023956,0.030518,-0.68254,-0.0027466,0
0.0061035,0.024719,0.029602,-0.68254,0.00061035,0
0.0082397,0.029755,0.026245,-0.68254,0.0024414,0
0.0068665,0.03952,0.021667,-0.9101,0.0024414,0
0.0045776,0.046692,0.016632,-0.45498,0.0027466,0
0.0012207,0.047913,0.012207,-0.68254,0.0033569,0
0,0.045776,0.011749,-1.1377,0.0024414,0
-0.00015259,0.042267,0.011902,0.2277,0.0012207,0
-0.00076294,0.037384,0.010529,-0.9101,0.00030518,0
-0.00045776,0.032501,0.010986,-1.5928,0.00091553,0
0.00030518,0.03067,0.011902,-1.5928,0.00030518,0
0,0.025635,0.016022,-1.3652,0.00091553,0
-0.0016785,0.020447,0.02121,-0.68254,0.0015259,0
-0.0012207,0.015259,0.023499,-0.45498,0.0024414,0
