-0.013123,0.016632,-0.026093,-0.68254,0.005188,0
-0.014038,0.017853,-0.032196,-0.22742,0.005188,0
-0.013885,0.020142,-0.031281,-0.45498,0.0030518,0
-0.0074768,0.02182,-0.024567,-0.68254,0.0027466,0
-0.0021362,0.022583,-0.013428,-0.68254,0.0027466,0
0.0032043,0.02182,-0.0085449,-1.3652,0.0021362,0
0.0059509,0.023499,-0.010223,-1.5928,0.0018311,0
0.0068665,0.025635,-0.017548,-0.9101,0.0021362,0
0.0082397,0.024719,-0.01709,-0.22742,0.0027466,0
0.0062561,0.024109,-0.0079346,-0.9101,0.0039673,0
0.0018311,0.024109,-0.0039673,0.00013542,0.0033569,0
-0.0015259,0.024414,-0.0064087,-0.22742,0.0030518,0
-0.0041199,0.023193,-0.011902,-0.22742,0.0015259,0
-0.0080872,0.022278,-0.013428,-0.68254,0.00061035,0
-0.011139,0.018921,-0.010376,-0.68254,0.00061035,0
-0.012512,0.017395,-0.0035095,-0.45498,-0.0018311,0
-0.014191,0.019836,0.00045776,-1.1377,-0.00061035,0
-0.01358,0.016022,0.00091553,-0.45498,-0.0018311,0
-0.011444,0.010681,-0.0018311,-0.9101,-0.0018311,0
-0.007782,0.0090027,0.0013733,0.00013542,-0.00091553,0
-0.0061035,0.0038147,0.0067139,-0.9101,-0.00061035,0
-0.0039673,-0.0016785,0.010223,-1.1377,0.00091553,0
-0.0045776,-0.0036621,0.0076294,-0.45498,0.0021362,0
-0.0093079,-0.0033569,0.0045776,-1.5928,0.0048828,0
-0.013428,-0.0019836,0.00015259,-0.9101,0.0064087,0
-0.011902,0,-0.0054932,-0.68254,0.0094604,0
-0.0080872,0.0015259,-0.0097656,-0.68254,0.012207,0
-0.004425,0.0045776,-0.014038,-0.45498,0.013428,0
-0.0016785,0.0091553,-0.015564,0.00013542,0.015564,0
0.0030518,0.010071,-0.011749,-0.9101,0.015564,0
0.0059509,0.010071,-0.0085449,-0.9101,0.017395,0
0.0050354,0.01297,-0.0053406,-1.3652,0.016785,0
0.0057983,0.010834,-0.0059509,-0.68254,0.017395,0
0.0094604,0.0071716,-0.0033569,-0.22742,0.018616,0
0.012512,0.0057983,-0.0016785,0.45525,0.018005,0
0.01236,0.004425,-0.010223,-0.22742,0.021057,0
0.0074768,-0.00030518,-0.019073,-1.1377,0.022888,0
0.00091553,-0.0057983,-0.021515,-0.45498,0.024414,0
-0.0036621,-0.012207,-0.016022,-0.68254,0.02594,0
-0.0039673,-0.016327,-0.015717,-0.45498,0.027771,0
-0.0059509,-0.02182,-0.023956,-0.9101,0.029602,0
-0.0076294,-0.023804,-0.038147,-0.9101,0.029602,0
-0.0065613,-0.026093,-0.05127,-1.3652,0.030518,0
-0.0067139,-0.029449,-0.058136,-0.22742,0.030823,0
-0.0048828,-0.03006,-0.069275,-0.9101,0.031738,0
-0.00061035,-0.028534,-0.078888,-0.9101,0.032959,0
-0.00015259,-0.031891,-0.084534,-0.68254,0.035095,0
0.0012207,-0.035858,-0.079803,-0.9101,0.03418,0
0.0028992,-0.038452,-0.075684,-0.68254,0.033875,0
0.0053406,-0.037994,-0.079346,-1.5928,0.033264,0
0.0050354,-0.040283,-0.090332,-0.9101,0.034485,0
0.0032043,-0.041351,-0.10178,-1.1377,0.034485,0
0.0033569,-0.036621,-0.11612,-0.9101,0.033264,0
0.0065613,-0.031281,-0.13367,-0.9101,0.03418,0
0.0099182,-0.031738,-0.15045,-0.45498,0.034485,0
0.010223,-0.031433,-0.16891,-1.3652,0.03418,0
0.0083923,-0.031281,-0.18997,-0.68254,0.035095,0
0.0099182,-0.031433,-0.21179,-0.68254,0.033569,0
0.0083923,-0.025482,-0.23376,-0.45498,0.03479,0
0.0086975,-0.016632,-0.25375,-1.3652,0.03418,0
0.011902,-0.0073242,-0.27344,-1.3652,0.035706,0
0.01358,-0.0021362,-0.29037,-0.9101,0.0354,0
0.015411,0.00030518,-0.30334,-0.22742,0.036926,0
0.016174,0.0013733,-0.31799,-0.22742,0.036316,0
0.016632,0.0059509,-0.33844,-0.9101,0.0354,0
0.016632,0.014648,-0.36179,-0.68254,0.0354,0
0.013733,0.026093,-0.38742,-0.45498,0.033569,0
