-0.012817,0.012512,-0.48935,-1.1377,0.046082,0
-0.012207,0.012817,-0.47272,-0.45498,0.047607,0
-0.0059509,0.0091553,-0.45837,-0.68254,0.049744,0
-0.00030518,0.0080872,-0.44479,-1.5928,0.052185,0
-0.0013733,0.01358,-0.42953,-0.22742,0.052185,0
-0.0067139,0.019684,-0.41458,-0.9101,0.053406,0
-0.010986,0.021362,-0.4039,-0.9101,0.052795,0
-0.013885,0.020599,-0.39413,-1.3652,0.052185,0
-0.01358,0.021362,-0.38147,-0.9101,0.053406,0
-0.011749,0.021362,-0.37125,-0.68254,0.051575,0
-0.010529,0.020905,-0.36041,-0.45498,0.053101,0
-0.0088501,0.023499,-0.34653,-0.45498,0.052795,0
-0.0064087,0.025787,-0.32913,0.00013542,0.05249,0
-0.0056458,0.024567,-0.31113,-0.9101,0.052185,0
-0.0022888,0.024261,-0.29922,-1.5928,0.05188,0
0.0047302,0.023956,-0.28961,-1.1377,0.05188,0
0.011139,0.02243,-0.27542,-0.9101,0.050964,0
0.013428,0.018768,-0.25909,-0.22742,0.053101,0
0.011139,0.015259,-0.24734,-0.68254,0.053101,0
0.011139,0.014343,-0.23697,-0.45498,0.05188,0
0.0097656,0.014496,-0.22568,-0.9101,0.051575,0
0.0091553,0.01236,-0.21515,-0.68254,0.05188,0
0.0093079,0.012665,-0.20721,-1.3652,0.051575,0
0.007782,0.014801,-0.20325,0.00013542,0.049744,0
0.0080872,0.015411,-0.20172,-0.68254,0.048523,0
0.011902,0.015411,-0.20142,-1.1377,0.046082,0
0.0090027,0.015259,-0.20172,-0.45498,0.046997,0
0.004425,0.015869,-0.20172,-0.9101,0.045471,0
0.0039673,0.015564,-0.20172,-0.9101,0.04303,0
0.0073242,0.015411,-0.20187,-0.68254,0.042419,0
0.010071,0.014801,-0.16205,-0.45498,0.040894,0
0.010223,0.01358,-0.10849,-1.3652,0.039673,0
0.010834,0.012512,-0.082397,-1.1377,0.037842,0
0.0099182,0.0091553,-0.068054,-0.9101,0.036621,0
0.0045776,0.0047302,-0.053406,-0.9101,0.03418,0
-0.0015259,-0.0013733,-0.039062,-0.45498,0.032043,0
-0.004425,-0.0073242,-0.028229,-1.1377,0.032654,0
-0.0038147,-0.013275,-0.021057,-0.45498,0.030212,0
-0.0016785,-0.020752,-0.011749,-0.22742,0.030518,0
-0.0019836,-0.028381,-0.0036621,-0.9101,0.029297,0
0.00015259,-0.034332,0.00061035,-0.45498,0.027466,0
-0.0013733,-0.034943,0.0015259,-0.45498,0.029907,0
-0.0041199,-0.031433,0.00015259,-1.3652,0.029602,0
-0.0048828,-0.028076,-0.00091553,-0.45498,0.031128,0
-0.0067139,-0.03067,0.0036621,-0.68254,0.032654,0
-0.011902,-0.031586,0.0091553,-1.3652,0.032654,0
-0.014191,-0.030212,0.010376,-1.3652,0.03418,0
-0.0093079,-0.027313,0.0086975,-0.45498,0.03418,0
-0.0021362,-0.023651,0.0062561,-0.22742,0.03418,0
0.0027466,-0.020599,0.0057983,-1.5928,0.032349,0
0.0028992,-0.018158,0.010986,-0.9101,0.032349,0
0.0022888,-0.016785,0.019531,-0.9101,0.033264,0
0.0057983,-0.016327,0.027771,-0.9101,0.031433,0
0.010376,-0.016327,0.031433,-0.68254,0.031128,0
0.010223,-0.014496,0.032654,-0.68254,0.030212,0
0.010681,-0.010986,0.0354,-0.9101,0.029907,0
0.0082397,-0.0083923,0.03418,-0.22742,0.029602,0
0.0057983,-0.0056458,0.028229,-1.1377,0.030823,0
0.0030518,0.00091553,0.022583,-1.1377,0.031738,0
-0.00061035,0.010986,0.020599,-0.68254,0.031738,0
-0.00091553,0.014648,0.017395,-0.9101,0.032043,0
-0.00061035,0.011749,0.011749,-0.68254,0.032043,0
-0.0016785,0.0099182,0.0080872,-1.1377,0.031433,0
-0.0015259,0.010986,0.010529,-1.3652,0.031738,0
-0.00091553,0.009613,0.018005,-1.5928,0.031128,0
-0.0016785,0.0059509,0.024261,-1.1377,0.032654,0
-0.0068665,0.0027466,0.028229,-0.22742,0.032654,0
-0.0068665,0.0018311,0.03067,-0.68254,0.032349,0
-0.0028992,0.0045776,0.036163,-0.68254,0.032349,0
-0.00076294,0.0099182,0.03891,-0.9101,0.033569,0
-0.0018311,0.015411,0.036316,-0.68254,0.032959,0
-0.0054932,0.017395,0.032959,-0.9101,0.033569,0
-0.011597,0.017853,0.032959,-0.45498,0.033569,0
-0.012817,0.015869,0.035095,-0.68254,0.033875,0
-0.0045776,0.013733,0.039978,-1.1377,0.034485,0
0.0016785,0.013123,0.046387,-1.1377,0.037231,0
0.0039673,0.010986,0.05249,-0.9101,0.037842,0
0.0041199,0.0065613,0.054321,-0.9101,0.037537,0
0.0041199,0.0022888,0.055542,-0.68254,0.036926,0
0.0056458,-0.0028992,0.061035,-0.9101,0.037231,0
0.007782,-0.0056458,0.065918,-0.45498,0.035095,0
0.0091553,-0.0062561,0.067749,-1.8203,0.033569,0
0.011749,-0.0062561,0.068512,-0.45498,0.033569,0
0.010529,-0.0062561,0.068207,-1.1377,0.031128,0
0.0094604,-0.0065613,0.068054,-1.1377,0.030823,0
0.010529,-0.0065613,0.068054,-1.5928,0.028687,0
0.011444,-0.0086975,0.067444,0.00013542,0.026245,0
0.0086975,-0.011749,0.065308,-0.45498,0.023193,0
0.0045776,-0.012207,0.061951,-0.45498,0.019836,0
0.0010681,-0.013733,0.058136,-0.9101,0.01709,0
0.00030518,-0.017548,0.054016,-0.45498,0.013123,0
-0.00061035,-0.020294,0.05127,-0.9101,0.0097656,0
-0.00061035,-0.019989,0.055084,-0.68254,0.0067139,0
0.0050354,-0.019989,0.05661,-0.45498,0.0039673,0
0.012512,-0.020905,0.044708,-0.45498,0.0018311,0
