-0.0067139,-0.0099182,0.034332,7.7372,0.0057983,0
-0.0059509,-0.011597,0.047607,7.5096,0.0054932,0
-0.0076294,-0.010376,0.055084,7.5096,0.0057983,0
-0.0073242,-0.0083923,0.055695,7.5096,0.0048828,0
-0.007019,-0.0068665,0.052032,7.0545,0.0067139,0
-0.0086975,-0.0074768,0.047302,6.3718,0.0085449,0
-0.007782,-0.009613,0.041199,7.282,0.010681,0
-0.0061035,-0.011139,0.034485,7.0545,0.012817,0
-0.0056458,-0.010223,0.030365,7.9647,0.014954,0
-0.0076294,-0.0091553,0.030365,7.5096,0.015564,0
-0.010986,-0.010376,0.029907,7.5096,0.015869,0
-0.010986,-0.0088501,0.024872,7.282,0.013123,0
-0.0061035,-0.0061035,0.015564,7.0545,0.011597,0
-0.00091553,-0.0019836,0.0068665,7.0545,0.0082397,0
0.0013733,0.0035095,0.0030518,7.5096,0.0061035,0
0.0041199,0.0074768,-0.0019836,7.9647,0.0036621,0
0.007019,0.0090027,-0.0076294,7.5096,-0.00061035,0
0.0080872,0.0088501,-0.0073242,7.282,-0.0045776,0
0.0080872,0.0094604,-0.0061035,6.5994,-0.0085449,0
0.0090027,0.0088501,-0.0056458,7.0545,-0.012207,0
0.0080872,0.010223,-0.0018311,7.282,-0.016479,0
0.0067139,0.013733,0.0054932,7.5096,-0.018921,0
0.0065613,0.013885,0.011139,7.5096,-0.021057,0
0.0054932,0.0073242,0.015564,7.5096,-0.022888,0
0.0022888,0.004425,0.018463,8.1923,-0.024719,0
0.0021362,0.0039673,0.02121,7.5096,-0.02655,0
0.0079346,0.0024414,0.019989,7.7372,-0.028076,0
0.01297,-0.00030518,0.019684,7.7372,-0.029297,0
0.012207,-0.00045776,0.020905,7.5096,-0.031128,0
0.0086975,0.00030518,0.018311,7.7372,-0.032349,0
0.0067139,-0.0016785,0.014191,7.5096,-0.033569,0
0.0053406,-0.0024414,0.016785,7.7372,-0.03479,0
0.0047302,-0.00091553,0.020294,7.7372,-0.033875,0
0.004425,-0.00061035,0.02243,8.1923,-0.03418,0
0.0053406,-0.0021362,0.020599,7.7372,-0.03479,0
0.0050354,-0.0024414,0.017853,7.5096,-0.03479,0
0.0057983,-0.00091553,0.020447,8.1923,-0.03418,0
0.0053406,-0.0015259,0.029602,7.7372,-0.033569,0
0.0057983,-0.004425,0.039368,8.1923,-0.031128,0
0.0062561,-0.005188,0.048981,8.1923,-0.030823,0
0.0085449,-0.0022888,0.053101,8.1923,-0.028992,0
0.0099182,-0.00091553,0.045929,7.282,-0.027771,0
0.0094604,-0.0024414,0.028839,7.7372,-0.029602,0
0.0091553,-0.002594,0.013733,7.9647,-0.027771,0
0.0068665,-0.0033569,0.0085449,7.5096,-0.027161,0
0.0019836,-0.0050354,0.007782,7.9647,-0.02594,0
-0.0028992,-0.005188,0.0041199,7.7372,-0.024719,0
-0.0047302,-0.0042725,0.0019836,8.1923,-0.024109,0
-0.0035095,-0.0062561,0.00076294,7.7372,-0.022888,0
0.0019836,-0.0071716,0.0010681,7.7372,-0.023193,0
0.0057983,-0.0056458,0.0036621,8.1923,-0.022278,0
0.0047302,-0.0032043,0.0082397,8.4198,-0.021667,0
0.00061035,-0.0028992,0.011902,8.1923,-0.021362,0
-0.0032043,-0.0047302,0.018158,8.1923,-0.019531,0
-0.0059509,-0.0061035,0.021362,8.6474,-0.018616,0
-0.0073242,-0.0053406,0.023041,7.9647,-0.01709,0
-0.0062561,-0.0022888,0.023499,7.9647,-0.016479,0
-0.007019,-0.0022888,0.022888,8.1923,-0.013733,0
-0.005188,-0.0035095,0.021057,7.282,-0.010986,0
-0.00045776,-0.0064087,0.018768,7.9647,-0.0094604,0
0.0022888,-0.0059509,0.017395,8.4198,-0.0082397,0
0.0010681,-0.0045776,0.01709,7.9647,-0.0079346,0
-0.0027466,-0.0053406,0.013275,8.4198,-0.007019,0
-0.0059509,-0.0061035,0.0091553,8.1923,-0.0064087,0
-0.0073242,-0.0030518,0.0050354,8.1923,-0.007019,0
-0.0057983,0.0030518,0.0027466,8.875,-0.0079346,0
-0.0033569,0.010529,0.00061035,7.7372,-0.0079346,0
-0.0027466,0.016937,-0.00091553,8.1923,-0.007019,0
-0.0048828,0.020142,-0.0013733,8.6474,-0.0082397,0
-0.0094604,0.020294,-0.0019836,9.1025,-0.0061035,0
-0.013275,0.020142,-0.004425,8.4198,-0.0048828,0
-0.010529,0.016785,-0.0059509,7.9647,-0.0045776,0
-0.0062561,0.014954,-0.0022888,7.7372,-0.0024414,0
-0.0054932,0.014191,0.00091553,8.1923,-0.00061035,0
-0.0032043,0.012054,0.0038147,8.1923,0.0024414,0
-0.0024414,0.0073242,0.0082397,8.4198,0.0048828,0
-0.0048828,0.0041199,0.0088501,8.4198,0.0082397,0
-0.0079346,0.0019836,0.0080872,7.9647,0.010071,0
-0.0065613,-0.0015259,0.011139,8.4198,0.011292,0
-0.0016785,-0.0021362,0.014954,7.9647,0.014343,0
0.0010681,0.00030518,0.016174,8.1923,0.016174,0
0.0022888,0.00030518,0.012207,8.4198,0.016479,0
0.00091553,-0.0022888,0.0074768,8.875,0.0177,0
0,-0.0033569,0.0039673,8.1923,0.0177,0
-0.00030518,-0.0050354,0.0012207,8.6474,0.019531,0
0.00045776,-0.0083923,0.0013733,9.1025,0.017395,0
0.002594,-0.0094604,0.002594,8.875,0.016785,0
0.0061035,-0.010529,0.0050354,8.4198,0.015564,0
0.0083923,-0.011902,0.0074768,7.5096,0.014954,0
0.01358,-0.015717,0.0085449,8.1923,0.013123,0
0.019989,-0.016785,0.0068665,8.4198,0.012207,0
0.020905,-0.014191,0.0028992,8.875,0.011902,0
0.019684,-0.010834,-0.0016785,8.875,0.013733,0
0.019073,-0.0093079,-0.0022888,8.4198,0.014343,0
0.018005,-0.0088501,0.0015259,8.6474,0.014648,0
0.016022,-0.0057983,0.0035095,8.875,0.017395,0
0.015869,-0.00045776,0.0033569,8.1923,0.019531,0
0.017395,0.0059509,0.002594,8.1923,0.021667,0
0.015564,0.0085449,0.0018311,8.4198,0.025635,0
0.010529,0.010834,0.0012207,8.4198,0.028076,0
0.0076294,0.01236,-0.00015259,9.1025,0.031433,0
0.0064087,0.013275,0.005188,8.4198,0.03418,0
0.007019,0.011902,0.01297,8.6474,0.038147,0
0.0068665,0.0099182,0.020142,8.6474,0.040283,0
