-0.014648,0.0030518,-0.0038147,-0.22742,-0.0054932,0
-0.011902,0.0028992,-0.0015259,0.45525,-0.0027466,0
-0.0061035,0.004425,-0.0012207,0.2277,-0.00061035,0
-0.0019836,0.0019836,-0.005188,0.45525,0.0015259,0
0.0021362,0.0012207,-0.0042725,0.45525,0.0018311,0
0.0039673,0.0018311,-0.0038147,0.2277,0.0012207,0
0.0028992,0.0027466,-0.0061035,0.45525,0.00091553,0
0.0035095,-0.0013733,-0.0090027,-0.22742,0.0030518,0
0.0035095,-0.0036621,-0.0099182,-0.22742,0.0076294,0
0.0024414,-0.0042725,-0.010223,0.00013542,0.013123,0
-0.00015259,-0.0042725,-0.010376,0.45525,0.01709,0
0.00030518,-0.0039673,-0.010376,-0.22742,0.015564,0
0.0016785,-0.0041199,-0.010223,-0.45498,0.010681,0
0.0032043,-0.0039673,-0.0097656,0.45525,0.007019,0
0.005188,0.00030518,-0.0071716,1.5931,0.005188,0
0.0050354,0.0019836,-0.0024414,0.68281,0.0054932,0
0.0061035,0.00030518,-0.0028992,0.45525,0.0054932,0
0.0067139,0.00045776,-0.0059509,-0.22742,0.0064087,0
0.0091553,0.0018311,-0.0068665,0.2277,0.005188,0
0.0062561,0,-0.004425,1.1379,-0.00030518,0
0.0018311,-0.0015259,-0.0021362,0.68281,-0.0057983,0
-0.0013733,-0.0013733,-0.0024414,0.2277,-0.0088501,0
-0.0015259,0,-0.0028992,0.45525,-0.0073242,0
-0.0041199,0.0016785,-0.0027466,0.2277,-0.00091553,0
-0.0045776,0.002594,-0.0033569,0.2277,0.0042725,0
-0.0019836,-0.00015259,-0.0045776,0.00013542,0.005188,0
-0.00061035,-0.0013733,-0.0065613,0.45525,0.0015259,0
0.0010681,0,-0.0057983,0.68281,-0.0036621,0
0.0016785,0.0018311,-0.0038147,0.45525,-0.0036621,0
0.00045776,0.0030518,-0.0015259,0.2277,0.00091553,0
-0.00045776,0.004425,-0.0010681,0.68281,0.0097656,0
0.00045776,0.0032043,-0.0021362,0.2277,0.018311,0
0.0074768,0.00030518,-0.0039673,0.2277,0.024414,0
0.012512,-0.00015259,-0.0053406,0.00013542,0.023804,0
0.0036621,-0.0013733,-0.0053406,0.45525,0.015869,0
-0.0038147,-0.0027466,-0.0067139,0.45525,0.0094604,0
-0.010223,-0.00076294,-0.0056458,1.3655,0.0067139,0
-0.014648,-0.0012207,-0.0013733,0.68281,0.010071,0
-0.012665,-0.0016785,-0.0036621,0.91037,0.016479,0
-0.007019,-0.0016785,-0.0061035,0.2277,0.023193,0
0.0010681,-0.0032043,-0.0047302,0.45525,0.026855,0
0.011597,-0.00091553,-0.0047302,0.45525,0.027466,0
0.018158,-0.0013733,-0.0035095,0.91037,0.021667,0
0.013275,-0.004425,-0.0015259,0.91037,0.013123,0
0.0099182,-0.0041199,-0.00045776,0.45525,0.0073242,0
0.0057983,-0.0012207,0.00076294,-0.22742,0.0073242,0
-0.0019836,0.0019836,-0.0016785,0.2277,0.010986,0
-0.0093079,0.0028992,-0.0042725,-0.22742,0.018005,0
-0.010529,0.0030518,-0.0035095,0.00013542,0.023193,0
-0.0088501,0.0015259,-0.0032043,0.68281,0.023499,0
-0.0064087,0.00045776,-0.0012207,0.45525,0.018005,0
-0.0042725,-0.002594,0.00091553,0.00013542,0.0079346,0
-0.0032043,-0.0035095,0.0019836,0.45525,-0.0015259,0
-0.0013733,-0.00091553,0.0033569,0.00013542,-0.0064087,0
-0.00030518,0.00015259,0.0038147,0.00013542,-0.0073242,0
0.0042725,-0.0010681,0.0024414,0.2277,-0.0039673,0
0.010681,-0.0027466,-0.00091553,0.45525,-0.00061035,0
0.011139,-0.0028992,-0.004425,0.00013542,0,0
0.0068665,-0.0053406,-0.0065613,0.00013542,0,0
0.0010681,-0.0080872,-0.002594,0.00013542,-0.00091553,0
0.0054932,-0.010376,0.00015259,0.45525,0,0
0.012512,-0.014191,-0.0012207,1.1379,0.0024414,0
0.0097656,-0.01297,-0.002594,0.2277,0.0039673,0
0.0065613,-0.011597,-0.0028992,0.2277,0.0057983,0
