0.0035095,0.0027466,0.0065613,0.45525,0.021057,0
0.005188,0.0018311,0.0097656,0.2277,0.021667,0
0.0064087,0.0019836,0.0097656,0.68281,0.022888,0
0.0038147,-0.00076294,0.0093079,0.00013542,0.023804,0
0.0036621,-0.00076294,0.0097656,-0.22742,0.024414,0
0.0039673,0.0016785,0.0086975,0.00013542,0.024719,0
0.0013733,0.0010681,0.0076294,0.2277,0.024414,0
-0.00045776,0.00030518,0.0067139,0.00013542,0.023499,0
-0.0032043,-0.00091553,0.0079346,0.00013542,0.023499,0
-0.0061035,-0.0010681,0.010986,0.45525,0.024109,0
-0.0033569,0,0.012512,0.68281,0.02533,0
-0.0010681,0.00076294,0.011597,0.45525,0.02594,0
0.0010681,0.0024414,0.0083923,0.2277,0.024719,0
0.0030518,0.002594,0.0062561,0.00013542,0.023499,0
0.00091553,0.0012207,0.0035095,0.45525,0.023193,0
-0.0042725,0,0.0024414,0.45525,0.022583,0
-0.0042725,-0.0021362,0.0041199,0.45525,0.021973,0
-0.00015259,-0.0022888,0.0057983,0.45525,0.022583,0
0.0028992,-0.0022888,0.0057983,0.2277,0.021667,0
0.0038147,-0.0019836,0.0088501,0.2277,0.021362,0
0.0028992,-0.0028992,0.012207,0.68281,0.021973,0
0.0018311,-0.0022888,0.012207,0.45525,0.020447,0
0.0028992,-0.0018311,0.011444,0.68281,0.021362,0
0.0028992,-0.0035095,0.010529,0.2277,0.022278,0
0.00091553,-0.0018311,0.011292,-0.22742,0.023193,0
0,0,0.010986,0.00013542,0.023499,0
0.0010681,0.00076294,0.0076294,0.00013542,0.024719,0
0.00045776,0,0.0038147,-0.45498,0.02533,0
0.0024414,-0.0010681,0.0021362,0.2277,0.025635,0
0.0012207,-0.0013733,0.0015259,0.00013542,0.027161,0
0.00015259,-0.00015259,0.0010681,0.68281,0.025635,0
0.00045776,-0.0013733,0.0028992,0.2277,0.026855,0
-0.0010681,-0.0013733,0.0033569,0.68281,0.027161,0
-0.0022888,0,0.0018311,0.2277,0.028381,0
-0.0015259,-0.00015259,-0.00076294,-0.22742,0.027161,0
0.00061035,-0.0032043,0.0019836,0.2277,0.028381,0
0.0015259,-0.0047302,0.005188,0.68281,0.028381,0
0.0019836,-0.0024414,0.0067139,0.00013542,0.029297,0
0.0032043,-0.00045776,0.0086975,0.2277,0.029907,0
0.0027466,-0.0015259,0.011139,0.91037,0.029602,0
-0.00045776,-0.0028992,0.013123,0.00013542,0.030212,0
-0.0024414,-0.0028992,0.013885,0.45525,0.030212,0
-0.0024414,-0.005188,0.014648,0.68281,0.030518,0
-0.0016785,-0.0039673,0.014343,0.45525,0.030823,0
-0.00076294,-0.0024414,0.013275,0.91037,0.030212,0
-0.0019836,-0.0018311,0.010529,0.2277,0.030212,0
-0.0028992,-0.0010681,0.0085449,0.68281,0.030823,0
-0.0013733,0.0012207,0.0053406,0.2277,0.029297,0
-0.00061035,-0.00061035,0.0032043,0.91037,0.029907,0
-0.00061035,-0.0012207,0.0038147,0.00013542,0.029602,0
-0.00061035,0.00045776,0.0036621,0.2277,0.030823,0
0.00061035,0.0024414,0.0027466,0.45525,0.029602,0
0.0030518,0.002594,0.002594,0.45525,0.029297,0
0.0013733,0.0013733,0.0033569,0.45525,0.029907,0
-0.00030518,0.00091553,0.0041199,0.45525,0.030518,0
-0.00015259,0.0010681,0.0048828,-0.22742,0.028381,0
0.00076294,0.0024414,0.0061035,0.2277,0.027466,0
0.0030518,0.0028992,0.0059509,0.91037,0.02655,0
0.0035095,0.0024414,0.0042725,0.68281,0.025635,0
0.0027466,-0.00091553,0.0018311,0.68281,0.024719,0
0.0019836,-0.0033569,0.0035095,0.2277,0.024414,0
0.00061035,-0.0036621,0.0039673,0.00013542,0.023193,0
-0.0016785,-0.0028992,0.0057983,0.68281,0.022888,0
-0.0015259,-0.0038147,0.0094604,0.45525,0.022888,0
-0.00061035,-0.0059509,0.011597,0.00013542,0.022888,0
-0.00030518,-0.0061035,0.014648,0.45525,0.022278,0
-0.00076294,-0.0045776,0.017548,0.45525,0.022888,0
0.00061035,-0.0024414,0.018463,0.2277,0.023499,0
0.00015259,-0.0018311,0.01709,0.2277,0.022583,0
-0.0016785,-0.0024414,0.015411,0.00013542,0.022278,0
-0.002594,-0.0045776,0.016022,0.2277,0.021973,0
-0.0032043,-0.0032043,0.016937,0.2277,0.021973,0
-0.0015259,0.00076294,0.018158,0.91037,0.021362,0
-0.00076294,0.00061035,0.018311,0.45525,0.019836,0
-0.00045776,0,0.015259,0.45525,0.019226,0
0.00076294,0.0015259,0.012665,0.2277,0.018921,0
0.0018311,0.00076294,0.010071,0.68281,0.018616,0
0.0032043,-0.0010681,0.0082397,0.45525,0.018311,0
0.0013733,0.00045776,0.0035095,0.68281,0.016785,0
0.0015259,0.00076294,0.00091553,0.45525,0.015259,0
0.0047302,-0.0019836,0.00030518,0.91037,0.014648,0
0.0048828,-0.0018311,0.0019836,0.45525,0.014648,0
0.0045776,0.00030518,0.0056458,0.2277,0.014648,0
0.0045776,0.00030518,0.0083923,0.2277,0.013428,0
0.007019,0.0021362,0.011292,0.68281,0.013428,0
0.010223,0.0056458,0.011749,0.45525,0.013428,0
0.0083923,0.0054932,0.0071716,0.2277,0.013733,0
0.00015259,0.0047302,0.0024414,0.2277,0.014648,0
-0.0024414,0.0067139,0.0027466,0.00013542,0.014648,0
-0.0032043,0.0074768,0.0064087,0.2277,0.015564,0
-0.0028992,0.0048828,0.0065613,0.45525,0.016479,0
