0.00015259,0.0076294,0.02655,-36.182,0.071106,0
0.00015259,0.0062561,0.017242,-35.272,0.066528,0
0.0021362,0.0028992,0.011292,-35.272,0.061951,0
0.00091553,0.00091553,0.0085449,-34.817,0.054626,0
0,0.0021362,0.0097656,-35.727,0.046387,0
0.00091553,0.0047302,0.012207,-34.589,0.038452,0
0.00076294,0.0056458,0.012207,-35.727,0.033264,0
0.0028992,0.0056458,0.0099182,-35.727,0.029297,0
0.0039673,0.0050354,0.012207,-35.727,0.024719,0
0.0039673,0.0061035,0.014343,-35.499,0.021667,0
0.0027466,0.0091553,0.012817,-35.954,0.017395,0
0.0018311,0.009613,0.0085449,-35.954,0.014954,0
0.0010681,0.0085449,0.0080872,-34.589,0.014038,0
-0.0016785,0.0082397,0.010529,-35.499,0.013428,0
-0.0036621,0.0082397,0.011444,-36.182,0.012512,0
-0.0036621,0.0062561,0.01297,-36.182,0.011902,0
-0.0032043,0.0030518,0.012512,-34.589,0.010071,0
-0.0033569,0.0010681,0.011139,-35.499,0.010376,0
-0.0035095,0.00061035,0.0059509,-35.954,0.0079346,0
0.0013733,0.0015259,0.00030518,-35.272,0.0057983,0
0.0016785,0.0036621,-0.0015259,-35.499,0.0015259,0
0.00045776,0.0032043,0.00015259,-35.499,0,0
0.0015259,0.00045776,0.0015259,-35.499,-0.0012207,0
0.0030518,-0.00015259,0.0018311,-34.817,-0.0015259,0
0.0024414,-0.00076294,0.0047302,-35.272,-0.0012207,0
0.0021362,-0.0038147,0.0056458,-34.817,0.00030518,0
0.0018311,-0.0076294,0.0062561,-35.727,0.0042725,0
0.0024414,-0.007019,0.0036621,-35.727,0.0085449,0
0.0050354,-0.0038147,0.00076294,-35.499,0.0073242,0
0.0042725,-0.0041199,-0.00091553,-35.727,0.0033569,0
0.0024414,-0.0050354,-0.0027466,-35.499,-0.0033569,0
0.00061035,-0.0016785,-0.0028992,-35.727,-0.010376,0
-0.00030518,0.0021362,-0.0015259,-35.954,-0.014343,0
-0.0018311,0.0010681,0.0027466,-35.499,-0.011292,0
0.00015259,-0.00091553,0.0045776,-35.727,-0.0045776,0
0.0041199,-0.0018311,0.0065613,-35.499,0.0021362,0
0.0041199,-0.00030518,0.010529,-35.272,0.0057983,0
0.0021362,-0.00045776,0.012817,-35.272,0.0045776,0
-0.0010681,-0.0019836,0.011292,-35.272,0.00091553,0
-0.0022888,-0.0019836,0.0062561,-36.182,-0.0024414,0
-0.00061035,0,0.0013733,-36.409,-0.0061035,0
0.002594,0.00061035,-0.00061035,-36.637,-0.0076294,0
0.0036621,0.00061035,-0.0015259,-36.182,-0.0094604,0
0.0028992,-0.0022888,0.0027466,-36.409,-0.010986,0
0.0019836,-0.004425,0.011902,-35.954,-0.010681,0
0.00030518,-0.0038147,0.016174,-35.727,-0.0085449,0
-0.00045776,-0.0022888,0.012817,-35.272,-0.005188,0
-0.0010681,-0.0022888,0.009613,-35.954,-0.0048828,0
-0.0039673,-0.0054932,0.010681,-35.499,-0.0073242,0
-0.0028992,-0.0054932,0.013123,-35.954,-0.013123,0
0.00030518,-0.00045776,0.014954,-34.817,-0.018005,0
0.0016785,0.002594,0.014191,-35.499,-0.018311,0
0.0016785,-0.00045776,0.0088501,-35.954,-0.011902,0
0.0027466,-0.0024414,0.0047302,-35.272,-0.0018311,0
0.0032043,-0.0012207,0.0050354,-35.954,0.0033569,0
0.002594,-0.00045776,0.0062561,-35.954,0.0012207,0
0.0018311,-0.0022888,0.0085449,-37.092,-0.0048828,0
0.00076294,-0.0036621,0.011749,-36.409,-0.012207,0
0,-0.0048828,0.012054,-36.865,-0.018005,0
0.0027466,-0.0062561,0.013885,-36.182,-0.022278,0
0.0024414,-0.004425,0.015106,-36.637,-0.022278,0
0.0018311,-0.0022888,0.013733,-37.092,-0.020447,0
0.0018311,-0.0012207,0.012665,-36.182,-0.019531,0
0.0010681,0.0013733,0.013733,-36.182,-0.021667,0
-0.0013733,0.0016785,0.01297,-36.637,-0.026245,0
-0.0019836,0.0021362,0.0067139,-36.409,-0.031738,0
