-0.0010681,0.00091553,0.0080872,0.2277,0.0091553,0
0.0010681,0.0022888,0.0074768,0.45525,0.007019,0
-0.00045776,0.0018311,0.0083923,0.2277,0.0067139,0
-0.0038147,0.0041199,0.007019,0.68281,0.0067139,0
-0.0039673,0.0047302,0.0054932,0.68281,0.0067139,0
0,0.0022888,0.0061035,0.91037,0.0054932,0
0.0013733,0.0010681,0.005188,0.45525,0.005188,0
0.0015259,0.0022888,0.0047302,0.00013542,0.005188,0
0.00045776,0.0016785,0.0032043,0.45525,0.0039673,0
0.00030518,0.002594,0.0036621,0.45525,0.0045776,0
0.0028992,0.0027466,0.0039673,0.00013542,0.0036621,0
0.0016785,0,0.0013733,-0.22742,0.0033569,0
-0.0012207,-0.0010681,-0.00015259,0.45525,0.0036621,0
-0.0012207,0.0013733,-0.00045776,1.1379,0.0027466,0
-0.00030518,0.0027466,0.00091553,0.00013542,0.0027466,0
0.0010681,0.0028992,0.00045776,-0.22742,0.0021362,0
0.002594,0.0016785,0.0027466,0.00013542,0.0021362,0
0.00061035,0.00091553,0.0036621,0.45525,0.0024414,0
0,0.0050354,0.004425,-0.22742,0.0024414,0
0.0010681,0.0033569,0.0027466,0.2277,0.0027466,0
0.0019836,0.002594,0.0022888,0.2277,0.0030518,0
0.0013733,0.0027466,0.0015259,0.45525,0.0030518,0
0.00076294,0.002594,0.00045776,0.00013542,0.0036621,0
0.0012207,0.0015259,0.0016785,0.00013542,0.0048828,0
0.0015259,-0.00015259,0.0050354,0.00013542,0.0061035,0
0.00061035,0.0012207,0.009613,0.2277,0.0057983,0
0.0012207,0.002594,0.012665,0.45525,0.0067139,0
0.0013733,0.0013733,0.01236,0.2277,0.0076294,0
-0.0012207,0.00076294,0.01236,0.00013542,0.0088501,0
-0.0021362,0.00091553,0.013123,0.68281,0.0097656,0
-0.0010681,0.00030518,0.013733,0.45525,0.010071,0
-0.00061035,-0.0010681,0.010529,0.2277,0.012817,0
-0.00045776,-0.0030518,0.0065613,-0.22742,0.011902,0
-0.00061035,-0.0053406,0.0059509,-0.45498,0.014038,0
-0.00045776,-0.0047302,0.0053406,0.2277,0.014038,0
0,-0.0028992,0.0061035,0.00013542,0.014648,0
0.0010681,-0.0035095,0.0083923,0.2277,0.016174,0
-0.00030518,-0.0036621,0.0090027,0.45525,0.01709,0
-0.0016785,-0.002594,0.010834,0.68281,0.015869,0
-0.0015259,0.0022888,0.010071,0.45525,0.0177,0
-0.0022888,0.00015259,0.011292,0.68281,0.0177,0
-0.0022888,-0.004425,0.014648,0.45525,0.018005,0
-0.0010681,-0.004425,0.014648,0.2277,0.019836,0
-0.0010681,-0.0038147,0.010986,0.00013542,0.020142,0
-0.0021362,-0.0027466,0.0080872,0.00013542,0.021362,0
-0.00061035,-0.0035095,0.0073242,0.00013542,0.022583,0
0.0013733,-0.0024414,0.0071716,0.00013542,0.022278,0
0.0030518,-0.0016785,0.0068665,0.00013542,0.022278,0
0.0012207,-0.00045776,0.0064087,0.2277,0.022888,0
0.00030518,-0.0010681,0.0054932,0.2277,0.022888,0
0.002594,0.00015259,0.0045776,0.91037,0.023499,0
0.002594,0.00045776,0.0056458,0.2277,0.023804,0
0.0030518,-0.00061035,0.0050354,0.2277,0.024719,0
0.0024414,-0.00030518,0.0045776,0.2277,0.024719,0
0.0015259,-0.00076294,0.0047302,0.00013542,0.025635,0
0.00045776,-0.0010681,0.0059509,0.2277,0.02533,0
-0.00045776,-0.0015259,0.0064087,-0.22742,0.02594,0
-0.00076294,-0.0015259,0.0053406,0.45525,0.02594,0
-0.0022888,-0.0015259,0.0065613,0.2277,0.027161,0
-0.0022888,-0.00015259,0.0097656,0.2277,0.028076,0
0.00045776,-0.0010681,0.011444,-0.45498,0.028992,0
0.0016785,-0.0032043,0.011292,0.00013542,0.028687,0
0.0015259,-0.0038147,0.0082397,0.91037,0.028992,0
0.00076294,-0.00076294,0.004425,0.2277,0.029907,0
0.0027466,0.0018311,0.0042725,0.00013542,0.029602,0
0.0033569,0.0042725,0.0076294,0.2277,0.029602,0
0.0010681,0.0036621,0.0099182,0.00013542,0.030212,0
-0.00030518,0.0015259,0.0068665,-0.22742,0.030212,0
-0.0015259,0.0027466,0.005188,0.2277,0.030518,0
0.00061035,0.0028992,0.004425,0.00013542,0.031128,0
0.0028992,0.0030518,0.0042725,-0.22742,0.029907,0
0.0016785,0.0013733,0.004425,0.00013542,0.030518,0
-0.00030518,0.0010681,0.0041199,0.68281,0.030823,0
0.00061035,0.00045776,0.0057983,0.68281,0.030518,0
0,-0.00091553,0.0068665,0.45525,0.031128,0
-0.0013733,-0.0016785,0.0067139,0.00013542,0.031433,0
0.00045776,-0.0015259,0.0086975,-0.45498,0.032959,0
0.0015259,-0.0016785,0.013428,-0.68254,0.032043,0
0.0018311,-0.0015259,0.010986,-0.22742,0.032959,0
0.00015259,-0.0036621,0.0067139,0.00013542,0.033264,0
-0.0016785,-0.0054932,0.0053406,0.00013542,0.034485,0
-0.0012207,-0.0065613,0.0054932,0.00013542,0.034485,0
-0.0019836,-0.0065613,0.0035095,0.00013542,0.034485,0
-0.0012207,-0.0062561,-0.0010681,-0.45498,0.03479,0
-0.00030518,-0.0047302,-0.005188,0.00013542,0.03479,0
-0.00045776,-0.004425,-0.0028992,0.2277,0.0354,0
-0.00030518,-0.0039673,-0.0010681,0.45525,0.035095,0
-0.00061035,-0.0041199,-0.0035095,0.2277,0.035095,0
-0.00045776,-0.004425,-0.0032043,0.00013542,0.03479,0
-0.00045776,-0.0042725,-0.0013733,0.45525,0.035095,0
0.00015259,-0.0059509,-0.00061035,-0.22742,0.0354,0
0.0013733,-0.0082397,0.0024414,0.2277,0.035095,0
0.0028992,-0.0082397,0.0019836,0.00013542,0.0354,0
-0.00015259,-0.0041199,0.00030518,0.91037,0.0354,0
-0.00045776,-0.0024414,0,0.45525,0.035706,0
0.0015259,-0.0016785,-0.00045776,0.2277,0.0354,0
0.0021362,-0.0015259,-0.00061035,0.45525,0.035706,0
0.0028992,-0.0032043,-0.0018311,0.2277,0.034485,0
0.0021362,-0.0041199,-0.0024414,0.2277,0.03418,0
0.00030518,-0.0024414,-0.0015259,0.2277,0.033569,0
0.0010681,-0.0019836,-0.0022888,0.00013542,0.033264,0
0.00045776,-0.0047302,-0.0039673,0.45525,0.033569,0
0.00076294,-0.0057983,-0.0028992,0.2277,0.033569,0
-0.00015259,-0.0016785,0.0030518,0.45525,0.034485,0
-0.00030518,0.00015259,0.0027466,0.2277,0.033569,0
0,-0.0010681,-0.00030518,0.2277,0.032959,0
0.0013733,0.00015259,0.0022888,0.45525,0.032654,0
0.0010681,0.0019836,0.0039673,0.45525,0.03418,0
-0.0012207,0.0013733,0.0057983,0.2277,0.031738,0
-0.00045776,-0.00045776,0.0082397,0.00013542,0.032959,0
0.0010681,-0.00015259,0.0088501,0.45525,0.031433,0
0,0.00045776,0.0091553,-0.22742,0.031128,0
-0.00076294,0.00076294,0.0076294,0.45525,0.030518,0
-0.0021362,0.0019836,0.007019,0.45525,0.030823,0
-0.0024414,0.00015259,0.0053406,0.45525,0.030212,0
-0.0010681,-0.0015259,0.0032043,-0.22742,0.029907,0
-0.00030518,-0.0030518,0.0054932,0.2277,0.029602,0
-0.00045776,-0.0010681,0.0097656,0.45525,0.030212,0
0,-0.0012207,0.011444,0.2277,0.028687,0
0.0010681,0.00015259,0.013123,0.68281,0.029297,0
0.00045776,0.0021362,0.01236,0.45525,0.029297,0
0.0010681,0.0012207,0.011902,0.91037,0.029907,0
0.0016785,0.00076294,0.011597,0.91037,0.028992,0
0.00015259,0.00045776,0.0099182,0.91037,0.028076,0
0,-0.00076294,0.007782,0.45525,0.029297,0
0.00061035,0.00061035,0.0039673,-0.45498,0.030518,0
0.00045776,0.0030518,0.0041199,0.68281,0.029602,0
0.0012207,0.0019836,0.0074768,0.45525,0.029602,0
0.0018311,-0.0019836,0.0086975,0.68281,0.028687,0
0.0018311,-0.0019836,0.0074768,0.45525,0.029602,0
0.0016785,-0.00045776,0.0082397,0.45525,0.027771,0
0.0010681,0.00045776,0.0083923,0.91037,0.028992,0
-0.0013733,-0.00061035,0.0033569,0.2277,0.027771,0
-0.002594,-0.0016785,0.0021362,0.00013542,0.028381,0
-0.0010681,-0.0013733,0.0050354,0.68281,0.028076,0
0.0012207,-0.0016785,0.0082397,0.2277,0.027466,0
0.0033569,-0.0035095,0.010071,0.00013542,0.027466,0
0.0016785,-0.0056458,0.0082397,0.2277,0.027161,0
-0.00091553,-0.0059509,0.0057983,0.2277,0.027161,0
0,-0.0047302,0.0045776,0.2277,0.027161,0
0.0022888,-0.0039673,0.0027466,0.00013542,0.02594,0
0.0021362,-0.0028992,0.0022888,0.2277,0.026245,0
0.00015259,-0.00015259,0.0022888,0.45525,0.024719,0
-0.00015259,-0.00015259,0.0033569,0.45525,0.02655,0
0.0013733,-0.0022888,0.0059509,0.2277,0.025635,0
0.0030518,-0.0035095,0.0065613,0.45525,0.025024,0
0.0019836,-0.00091553,0.0071716,0.68281,0.024414,0
0.00045776,0.00061035,0.0073242,0.45525,0.025024,0
-0.00045776,0.00076294,0.011597,0.68281,0.024719,0
-0.00091553,0.00045776,0.01358,1.1379,0.025024,0
