0.0016785,-0.00076294,0.0062561,-0.22742,0.020752,0
0.0027466,-0.0016785,0.0097656,0.00013542,0.020752,0
0.0010681,-0.0016785,0.0099182,0.91037,0.020447,0
0,-0.0042725,0.0093079,0.45525,0.021057,0
-0.00061035,-0.0059509,0.0091553,0.45525,0.021973,0
-0.002594,-0.005188,0.010681,0.68281,0.021973,0
-0.0027466,-0.0039673,0.0074768,-0.22742,0.021973,0
0.00076294,-0.0057983,0.002594,0.00013542,0.021667,0
0.0015259,-0.0035095,0.0015259,0.2277,0.021973,0
-0.00091553,-0.0019836,0.0030518,0.2277,0.021973,0
-0.0015259,-0.004425,0.002594,-0.45498,0.022278,0
0.00045776,-0.0045776,-0.0018311,0.00013542,0.021973,0
-0.00030518,-0.0016785,-0.0030518,0.45525,0.021362,0
0,0.0015259,0.0013733,0.2277,0.021667,0
0.0010681,0.0015259,0.0045776,0.45525,0.020447,0
0.00061035,-0.0018311,0.0076294,0.2277,0.020142,0
-0.00030518,-0.0018311,0.0062561,0.45525,0.018005,0
0.0018311,-0.0019836,0.0032043,-0.22742,0.017395,0
0.0035095,-0.0016785,0.0022888,0.68281,0.018616,0
0.0012207,-0.0030518,0.0047302,0.00013542,0.019531,0
-0.0018311,-0.0022888,0.0059509,0.68281,0.019226,0
-0.0028992,-0.00030518,0.0030518,0.2277,0.018005,0
-0.0018311,-0.0021362,0.0054932,0.00013542,0.018921,0
-0.0016785,-0.0035095,0.010986,0.2277,0.0177,0
-0.0018311,-0.0028992,0.013428,0.91037,0.01709,0
0.00030518,-0.0033569,0.012665,0.91037,0.015869,0
-0.00061035,-0.0054932,0.0093079,0.68281,0.015564,0
-0.0015259,-0.0035095,0.007782,0.45525,0.016174,0
-0.0016785,-0.00091553,0.0093079,0.45525,0.01709,0
-0.002594,0.00030518,0.0082397,0.91037,0.016174,0
-0.0016785,-0.00076294,0.0073242,0.2277,0.015564,0
0.00015259,-0.0013733,0.007019,0.68281,0.014343,0
0.0015259,-0.00045776,0.0080872,0.2277,0.015564,0
0.00076294,-0.00076294,0.0076294,0.45525,0.014954,0
0.0018311,-0.00015259,0.0056458,0.2277,0.015869,0
0.0027466,-0.0019836,0.0024414,0.00013542,0.016174,0
0.0013733,-0.0012207,-0.0010681,0.91037,0.016174,0
0,0.0016785,0,0.68281,0.0177,0
-0.00015259,0.0015259,0.00015259,1.1379,0.0177,0
0.00061035,-0.00045776,-0.0015259,0.45525,0.0177,0
0.00061035,0,-0.0010681,0.45525,0.017395,0
-0.00030518,0.00030518,0.0018311,0.68281,0.018005,0
-0.00030518,-0.00076294,0.0050354,0.68281,0.018005,0
-0.00030518,-0.0015259,0.0036621,0.68281,0.018005,0
-0.00045776,-0.00030518,0.0012207,0.2277,0.019836,0
0.00030518,0.00061035,0.0024414,0.2277,0.0177,0
0.0015259,0.00061035,0.0048828,0.68281,0.018616,0
0.00045776,0.00045776,0.0038147,-0.22742,0.0177,0
-0.00030518,0.0033569,0.0024414,0.91037,0.01709,0
0.00061035,0.0053406,0.00076294,0.68281,0.018005,0
0.0013733,0.0028992,0.0010681,0.68281,0.0177,0
0.00076294,0.0039673,0.0013733,0.00013542,0.017395,0
0.00091553,0.0048828,0.0019836,-0.22742,0.01709,0
0.00061035,0.0039673,0.0045776,0.00013542,0.016785,0
-0.00015259,0.0018311,0.0062561,0.45525,0.016785,0
-0.00045776,0.0012207,0.0067139,0.00013542,0.016785,0
-0.00091553,0.00091553,0.0054932,0.45525,0.016785,0
-0.0016785,0.00045776,0.0024414,0.91037,0.016785,0
-0.0027466,0.0018311,0.002594,0.68281,0.01709,0
-0.0016785,0.0015259,0.002594,0.2277,0.015869,0
-0.002594,0.00091553,0.0016785,0.45525,0.017395,0
-0.0036621,-0.0010681,0.00061035,-0.22742,0.016785,0
-0.0022888,-0.0015259,-0.00015259,0.2277,0.01709,0
0.00030518,-0.00061035,0.00061035,0.2277,0.015564,0
-0.00030518,-0.0010681,0.00076294,0.00013542,0.015869,0
-0.0021362,-0.0042725,-0.0016785,0.45525,0.016174,0
0,-0.0059509,-0.0013733,0.45525,0.014038,0
0.0032043,-0.0041199,0.0022888,0.2277,0.014648,0
0.0030518,-0.00061035,0.0048828,0.2277,0.014343,0
0.0012207,0.00076294,0.0064087,0.2277,0.014954,0
0.00091553,0.00091553,0.0054932,0.2277,0.014343,0
0.0016785,0.00091553,0.0047302,0.68281,0.014648,0
0.0018311,0.00061035,0.0061035,0.68281,0.014343,0
0.0021362,-0.00076294,0.0067139,0.2277,0.014954,0
0.0028992,-0.0015259,0.0041199,0.00013542,0.014954,0
0.0027466,-0.00045776,0.0038147,0.45525,0.015564,0
0.0021362,0.00045776,0.0028992,0.00013542,0.015259,0
0.0030518,-0.00061035,0.0048828,0.68281,0.016174,0
0.0021362,0.0012207,0.0074768,0.45525,0.016785,0
0.0012207,-0.00030518,0.0073242,0.00013542,0.016174,0
0.0015259,-0.0012207,0.0057983,0.2277,0.016785,0
0.0019836,-0.0018311,0.0074768,-0.22742,0.01709,0
0.00091553,-0.0015259,0.012512,0.2277,0.016785,0
0.00091553,-0.0018311,0.011444,0.68281,0.016479,0
0.0015259,-0.0018311,0.0059509,0.00013542,0.017395,0
0.0028992,-0.0032043,0.0057983,0.2277,0.018005,0
0.0050354,-0.002594,0.0053406,0.68281,0.017395,0
0.0041199,-0.00076294,0.0032043,0.2277,0.017395,0
0.0013733,-0.00076294,0.0021362,0.00013542,0.016174,0
-0.00015259,-0.0016785,0.0047302,0.2277,0.016785,0
-0.00061035,-0.0013733,0.0064087,0.45525,0.01709,0
-0.00045776,0.0010681,0.0053406,0.2277,0.016479,0
-0.00061035,0.0028992,0.0059509,0.45525,0.016479,0
-0.00045776,0.0045776,0.0080872,0.91037,0.016479,0
0.00061035,0.0013733,0.0050354,0.68281,0.016785,0
0.00061035,-0.0022888,0.0016785,0.2277,0.014954,0
0.00091553,-0.0024414,0.0010681,0.00013542,0.016479,0
0.0016785,-0.0019836,0.004425,0.2277,0.015869,0
0.0010681,-0.0016785,0.0076294,0.2277,0.016785,0
-0.00015259,-0.0015259,0.0076294,0.45525,0.016479,0
-0.0024414,-0.004425,0.0056458,-0.45498,0.016174,0
-0.0028992,-0.0045776,0.0042725,0.45525,0.01709,0
