3.4485,0.64941,0.037169,0.91037,1.0632,0
3.0343,0.43932,0.039966,0.68281,1.0515,0
2.0285,0.19421,-0.0047906,0.68281,1.0165,0
0.96348,-0.015883,-0.041156,0.91037,1.0048,0
0.90431,0.15919,-0.041156,1.1379,1.0165,0
0.84514,0.29925,-0.055142,1.5931,0.99313,0
0.66764,0.36928,-0.063534,1.1379,1.0282,0
0.84514,0.82448,-0.029966,1.1379,0.99313,0
0.37181,0.99956,-0.01598,0.45525,0.99313,0
-0.98903,0.26424,-0.024372,0.91037,0.99313,0
-2.4682,-0.085913,-0.029966,0.68281,0.95808,0
-3.2374,0.054148,-0.04675,0.91037,0.93472,0
-3.119,-0.050898,-0.01598,0.68281,0.91136,0
-2.8824,0.12418,0.037169,0.91037,0.85294,0
-3.1782,0.29925,0.039966,0.91037,0.85294,0
-2.8824,0.22922,0.084723,1.1379,0.79453,0
-2.5274,0.22922,0.065142,1.3655,0.73612,0
-2.3499,-0.015883,0.048358,0.91037,0.72444,0
-1.9949,0.22922,0.059547,0.68281,0.68939,0
-1.5807,0.26424,0.065142,0.2277,0.70107,0
-1.344,0.054148,0.065142,0.45525,0.66603,0
-1.8174,-0.71619,0.031574,0.91037,0.67771,0
-2.1132,-0.33102,-0.0047906,0.91037,0.68939,0
-2.3499,0.019132,-0.0075879,0.91037,0.67771,0
-2.2907,-0.085913,0.048358,0.91037,0.70107,0
-2.6457,-0.15594,0.08752,0.91037,0.71276,0
-2.3499,-0.296,0.1099,1.3655,0.71276,0
-0.92986,-0.61114,0.10151,1.3655,0.66603,0
-0.27903,-0.47108,0.10151,0.2277,0.71276,0
0.016807,-0.78622,0.16025,0.91037,0.73612,0
-0.45653,-1.1364,0.16864,0.68281,0.72444,0
-1.1665,-1.0313,0.17703,0.68281,0.73612,0
-1.0482,-1.2064,0.19102,0.45525,0.67771,0
-0.6932,-1.2064,0.2162,0.68281,0.65435,0
-0.57486,-0.57613,0.26934,1.1379,0.59593,0
-0.27903,-0.26099,0.3197,0.68281,0.59593,0
-0.21986,-0.33102,0.40362,0.91037,0.60762,0
0.25348,-0.64616,0.48753,1.1379,0.59593,0
0.13514,-0.85625,0.5267,1.5931,0.56089,0
-0.04236,-1.1714,0.56026,0.68281,0.51416,0
0.37181,-1.2414,0.58544,1.1379,0.46743,0
0.84514,-0.89126,0.56306,0.45525,0.4207,0
1.3776,-0.78622,0.52949,0.68281,0.35061,0
1.851,-0.71619,0.48194,0.68281,0.25715,0
1.4368,-0.5061,0.4232,0.45525,0.19874,0
1.3776,-0.68117,0.4204,1.1379,0.12864,0
1.6143,-0.82123,0.4176,1.1379,0.093596,0
2.1468,-0.68117,0.42879,1.1379,0.035185,0
1.6735,-0.40105,0.39802,1.8206,0.01182,0
0.60848,-0.36604,0.39522,0.91037,-0.011544,0
0.13514,-0.57613,0.4204,0.45525,-0.023227,0
0.25348,-0.40105,0.45676,1.1379,-0.069956,0
-0.10153,-0.19096,0.43998,0.45525,-0.09332,0
-1.2849,-0.26099,0.42599,1.1379,-0.058274,0
-2.3499,-0.12093,0.4204,0.68281,-0.11668,0
-3.5332,0.12418,0.38403,0.91037,-0.12837,0
-4.3615,-0.19096,0.33648,1.1379,-0.1751,0
-4.0065,-0.12093,0.33368,0.91037,-0.22183,0
-3.8882,0.15919,0.33928,0.68281,-0.22183,0
-3.474,0.089163,0.33648,0.91037,-0.26855,0
-2.9415,-0.47108,0.32529,0.68281,-0.29192,0
-1.4624,-0.68117,0.35326,0.91037,-0.39706,0
-0.98903,-0.47108,0.34207,0.91037,-0.45547,0
-0.98903,-0.78622,0.3197,1.1379,-0.49052,0
-0.04236,-1.1014,0.3197,1.1379,-0.56061,0
0.90431,-0.96129,0.29732,0.91037,-0.63071,0
1.9102,-0.64616,0.24137,0.91037,-0.73585,0
2.8568,-0.050898,0.26934,0.2277,-0.80594,0
2.9752,0.22922,0.24417,1.1379,-0.78257,0
2.7977,0.26424,0.18543,1.1379,-0.79426,0
3.0935,-0.015883,0.13787,0.68281,-0.79426,0
2.916,0.22922,0.14067,0.91037,-0.80594,0
2.561,0.61439,0.13787,0.91037,-0.81762,0
2.6202,0.75445,0.15745,0.91037,-0.8293,0
3.3302,0.54436,0.17144,1.3655,-0.86435,0
3.5668,0.29925,0.13507,0.91037,-0.92276,0
2.8568,0.43932,0.093115,0.91037,-0.8994,0
2.6793,0.75445,0.090318,0.68281,-0.92276,0
