-1.1665,-0.57613,0.093115,-0.22742,-0.36201,0
-1.344,-0.36604,0.16584,0.45525,-0.44379,0
-0.63403,-0.085913,0.20221,0.2277,-0.58398,0
0.54931,-0.296,0.14906,0.45525,-0.7008,0
1.141,-1.0663,0.1043,0.2277,-0.75921,0
1.9102,-0.96129,0.090318,0.2277,-0.8293,0
1.2593,-0.5061,0.048358,0.45525,-0.84099,0
0.84514,-0.40105,-0.013183,0.91037,-0.84099,0
0.96348,-0.47108,-0.08871,0.68281,-0.8293,0
0.84514,0.054148,-0.17822,0.2277,-0.81762,0
-0.27903,0.43932,-0.1978,0.00013542,-0.84099,0
-1.4624,0.4043,-0.2006,0.68281,-0.87603,0
-1.699,-0.085913,-0.21739,0.68281,-0.91108,0
-2.409,-0.43607,-0.2062,0.45525,-0.95781,0
-2.1132,-0.12093,-0.18941,0.45525,-0.95781,0
-1.5215,0.33427,-0.14745,0.68281,-0.98117,0
-1.5215,0.4043,-0.11109,0.2277,-1.0396,0
-0.8707,-0.22597,-0.060737,0.68281,-1.0396,0
-1.0482,-0.47108,-0.080318,0.00013542,-1.0746,0
-0.8707,-0.015883,-0.16424,0.68281,-1.0863,0
-0.5157,0.43932,-0.2062,0.68281,-1.1564,0
-0.57486,0.19421,-0.21739,0.91037,-1.2966,0
-0.33819,-0.36604,-0.17543,0.91037,-1.3667,0
-0.45653,-0.33102,-0.097102,0.68281,-1.4134,0
-0.8707,0.29925,-0.083115,0.45525,-1.4601,0
-1.7582,0.8595,-0.14466,0.45525,-1.4601,0
-2.6457,0.92953,-0.16983,1.1379,-1.5069,0
-2.2315,0.4043,-0.17263,0.68281,-1.5302,0
-1.9949,0.36928,-0.22018,-0.22742,-1.5419,0
-2.764,0.47433,-0.28172,0.68281,-1.5536,0
-2.6457,0.68442,-0.28732,0.45525,-1.612,0
-2.5865,0.82448,-0.22857,0.00013542,-1.6704,0
-2.3499,0.57938,-0.22857,0.45525,-1.6821,0
-1.7582,0.33427,-0.24816,1.1379,-1.7405,0
-1.4624,0.089163,-0.22018,1.1379,-1.7522,0
-0.92986,0.12418,-0.1978,1.1379,-1.7055,0
-0.27903,0.68442,-0.13906,0.91037,-1.7172,0
-0.10153,0.61439,-0.085912,1.3655,-1.7522,0
-0.75236,0.22922,-0.066331,0.2277,-1.7989,0
-0.45653,-0.296,-0.052345,0.45525,-1.7873,0
0.31264,-0.54111,-0.032764,0.45525,-1.834,0
-0.27903,-0.22597,-0.038358,0.68281,-1.8106,0
-1.1074,0.15919,-0.069129,0.91037,-1.7989,0
-1.7582,0.26424,-0.071926,0.91037,-1.7639,0
-2.1724,0.33427,-0.052345,0.45525,-1.6938,0
-1.5807,0.4043,-0.055142,0.91037,-1.7055,0
-0.6932,0.4043,-0.080318,0.45525,-1.6938,0
-0.92986,-0.050898,-0.099899,0.2277,-1.6587,0
-1.699,-0.40105,-0.12228,0.2277,-1.612,0
-2.1724,-0.54111,-0.12228,0.91037,-1.5536,0
-0.98903,-0.22597,-0.083115,0.45525,-1.4835,0
0.075974,-0.050898,-0.069129,0.45525,-1.4251,0
0.37181,-0.085913,-0.074723,0.45525,-1.355,0
0.016807,-0.22597,-0.032764,0.68281,-1.2849,0
0.25348,-0.43607,-0.021574,0.91037,-1.2148,0
0.84514,-0.5061,-0.035561,0.45525,-1.1915,0
1.2001,-0.5061,-0.052345,1.1379,-1.1564,0
0.96348,-0.47108,-0.071926,0.2277,-1.098,0
0.66764,0.089163,-0.069129,0.45525,-1.0162,0
0.54931,0.089163,-0.069129,0.68281,-0.93444,0
0.49014,-0.15594,-0.069129,0.91037,-0.88772,0
0.54931,-0.43607,-0.049547,-0.22742,-0.86435,0
0.54931,-0.7512,-0.021574,0.2277,-0.79426,0
0.43098,-0.82123,0.020385,0.68281,-0.66575,0
0.37181,-0.64616,0.053953,0.2277,-0.56061,0
0.49014,-0.36604,0.059547,-0.22742,-0.42042,0
0.016807,-0.33102,0.067939,-0.22742,-0.28024,0
-0.75236,-0.22597,0.067939,0.45525,-0.1751,0
-0.81153,-0.26099,0.062345,0.2277,-0.069956,0
-0.10153,-0.296,0.065142,0.45525,-0.034909,0
0.37181,-0.296,0.070737,0.45525,-0.011544,0
0.016807,-0.33102,0.065142,0.2277,0.081914,0
-0.39736,-0.26099,0.070737,0.68281,0.14033,0
0.31264,-0.26099,0.067939,0.68281,0.26883,0
0.72681,-0.296,0.070737,0.68281,0.33892,0
-0.21986,-0.296,0.065142,0.45525,0.45575,0
-0.21986,-0.26099,0.065142,0.45525,0.59593,0
0.37181,-0.26099,0.065142,0.00013542,0.64266,0
-0.04236,-0.296,0.065142,0.45525,0.75949,0
0.016807,-0.22597,0.073534,0.00013542,0.86463,0
-0.04236,-0.33102,0.065142,0.91037,0.93472,0
-0.8707,-0.26099,0.067939,0.2277,0.92304,0
-0.39736,-0.26099,0.065142,0.2277,1.0632,0
0.13514,-0.26099,0.070737,0.2277,1.0632,0
0.49014,0.15919,0.073534,0.45525,1.0866,0
0.13514,0.57938,0.028777,-0.22742,1.1567,0
0.19431,0.82448,-0.027169,0.00013542,1.145,0
0.37181,0.71944,-0.055142,0.2277,1.1917,0
