-0.5157,-1.0663,-0.13906,0.45525,-1.4134,0
-0.98903,-1.5215,-0.1978,0.45525,-1.4251,0
-1.6399,-1.1364,-0.2034,0.68281,-1.3784,0
-1.5807,-0.61114,-0.14466,-0.22742,-1.2966,0
-1.5215,-0.61114,-0.094304,0.45525,-1.2499,0
-0.75236,-1.1364,-0.074723,0.68281,-1.2148,0
-0.5157,-0.96129,-0.066331,0.68281,-1.2966,0
-1.4032,-0.57613,-0.069129,0.2277,-1.3083,0
-2.054,-0.64616,-0.063534,0.2277,-1.4251,0
-2.2315,-1.1364,-0.038358,0.2277,-1.4485,0
-1.9949,-1.6616,-0.027169,0.91037,-1.4718,0
-1.0482,-1.4865,0.0091959,0.91037,-1.4017,0
-0.5157,-0.7512,0.067939,0.2277,-1.3083,0
-0.8707,-0.36604,0.1043,0.2277,-1.2499,0
-0.57486,-0.61114,0.17424,0.00013542,-1.1915,0
-0.6932,-0.78622,0.21899,-0.22742,-1.1097,0
-0.6932,-0.82123,0.2162,0.45525,-1.0513,0
0.37181,-0.5061,0.12948,0.45525,-1.0279,0
0.25348,-0.64616,0.05675,0.00013542,-0.91108,0
-0.92986,-0.7512,0.1071,-0.45498,-0.80594,0
-1.2257,-0.82123,0.14626,-0.22742,-0.71248,0
-0.8707,-0.78622,0.15745,0.45525,-0.68912,0
-0.16069,-0.82123,0.16025,0.68281,-0.64239,0
-0.39736,-0.82123,0.16025,0.45525,-0.60734,0
-0.10153,-0.82123,0.15186,0.45525,-0.56061,0
-0.10153,-0.7512,0.15745,0.2277,-0.49052,0
-1.4032,-0.78622,0.16025,0.2277,-0.42042,0
-2.054,-0.82123,0.15466,0.2277,-0.23351,0
-1.4032,-0.78622,0.15745,0.45525,-0.023227,0
-0.16069,-0.7512,0.14347,0.00013542,0.15201,0
-0.21986,0.61439,-0.055142,0.45525,0.38565,0
-1.0482,0.89451,-0.21739,0.45525,0.63098,0
-1.1665,0.92953,-0.22578,0.2277,0.91136,0
-0.39736,1.2097,-0.2062,0.2277,1.1567,0
0.016807,1.6999,-0.17543,0.68281,1.4487,0
-0.57486,1.2447,-0.12787,0.68281,1.7642,0
-1.4624,1.0346,-0.057939,0.00013542,2.0913,0
-1.6399,1.5598,-0.0019933,0.2277,2.3249,0
-0.81153,1.8749,0.042764,0.00013542,2.4768,0
-0.8707,2.2951,0.039966,0.91037,2.6403,0
-1.1665,1.4898,0.05675,0.45525,2.8389,0
-0.8707,0.75445,0.067939,-0.22742,2.9791,0
-0.45653,0.96454,0.095912,0.2277,3.1193,0
0.19431,1.5948,0.05675,0.00013542,3.2829,0
0.25348,1.1746,0.028777,0.2277,3.388,0
-0.27903,0.64941,0.020385,0.68281,3.4347,0
-0.16069,0.64941,0.051155,0.45525,3.4581,0
-0.04236,0.75445,0.028777,0.2277,3.423,0
-0.27903,0.15919,-0.0047906,0.68281,3.3296,0
-0.16069,-0.15594,-0.043953,0.45525,3.1193,0
0.31264,-0.19096,-0.060737,0.2277,2.909,0
0.72681,0.054148,-0.060737,0.68281,2.652,0
0.66764,0.019132,-0.01598,0.00013542,2.3483,0
0.13514,0.4043,-0.0019933,0.00013542,1.9394,0
0.49014,0.78947,0.01479,0.2277,1.5772,0
1.3776,0.82448,0.070737,0.45525,1.1567,0
1.6735,0.50935,0.13228,0.2277,0.72444,0
1.5551,0.29925,0.12389,0.68281,0.29219,0
1.7918,0.29925,0.065142,0.91037,-0.034909,0
1.6735,0.57938,0.023182,0.45525,-0.31528,0
0.54931,0.47433,-0.063534,0.2277,-0.58398,0
0.016807,0.4043,-0.097102,0.45525,-0.8293,0
0.31264,0.64941,-0.11109,0.45525,-1.0279,0
0.60848,0.78947,-0.16424,0.68281,-1.2148,0
0.72681,0.8595,-0.23976,0.2277,-1.355,0
-0.16069,0.47433,-0.26774,0.00013542,-1.5069,0
-0.04236,-0.36604,-0.2062,0.45525,-1.612,0
0.49014,-0.7512,-0.13906,0.68281,-1.7288,0
0.84514,-0.5061,-0.094304,0.2277,-1.8106,0
0.25348,-0.36604,-0.074723,0.00013542,-1.9625,0
0.075974,-0.26099,-0.069129,0.2277,-2.0676,0
0.075974,0.36928,-0.2034,0.00013542,-2.1494,0
-0.16069,0.33427,-0.28732,0.68281,-2.1961,0
-0.45653,-0.015883,-0.27613,0.91037,-2.2545,0
-0.5157,0.47433,-0.25095,0.68281,-2.1611,0
-0.98903,0.78947,-0.19501,0.2277,-2.0676,0
-1.4624,0.50935,-0.16703,0.2277,-1.9625,0
-0.5157,0.054148,-0.12507,0.2277,-1.8457,0
-0.10153,0.4043,-0.055142,0.68281,-1.7055,0
0.075974,0.36928,-0.010385,1.5931,-1.4952,0
-0.04236,-0.015883,-0.0075879,0.2277,-1.2499,0
0.075974,-0.19096,-0.069129,0.91037,-1.0279,0
0.19431,0.4043,-0.091507,0.68281,-0.74753,0
