6.5843,-0.33102,0.1043,0.45525,-1.133,0
6.9985,-0.296,0.14906,0.00013542,-1.133,0
6.5252,-0.33102,0.16025,0.2277,-1.1564,0
4.6318,-0.26099,0.16025,0.2277,-1.1447,0
2.7385,-0.26099,0.15466,0.2277,-1.098,0
1.4368,-0.22597,0.15745,0.00013542,-1.0863,0
0.13514,-0.22597,0.16305,0.68281,-1.0045,0
-2.1132,-0.22597,0.15745,0.45525,-0.93444,0
-4.5982,-0.19096,0.15745,0.2277,-0.8293,0
-5.7224,-0.22597,0.15745,0.00013542,-0.75921,0
-5.3674,-0.22597,0.15466,-0.45498,-0.65407,0
-5.1307,-0.19096,0.15745,0.00013542,-0.56061,0
-4.4207,-0.19096,0.15466,0.00013542,-0.51388,0
-3.4149,-0.26099,0.15745,0.00013542,-0.38538,0
-2.4682,-0.22597,0.16025,0.45525,-0.31528,0
-2.054,-0.26099,0.15745,0.45525,-0.25687,0
-2.9415,-0.26099,0.16305,0.00013542,-0.24519,0
-2.764,-0.26099,0.15745,0.68281,-0.19846,0
-1.2257,-0.296,0.16025,0.91037,-0.22183,0
-0.63403,-0.26099,0.16305,0.91037,-0.21014,0
-1.2257,-0.22597,0.16025,0.68281,-0.12837,0
-1.2257,-0.26099,0.15466,0.91037,-0.034909,0
-1.0482,-0.296,0.15745,-0.22742,0.10528,0
0.016807,-0.296,0.16025,0.2277,0.24547,0
0.54931,-0.15594,0.15466,-0.45498,0.31556,0
0.84514,1.1046,0.0036013,0.68281,0.29219,0
1.3185,1.4898,-0.060737,0.45525,0.39734,0
0.72681,1.0346,-0.038358,0.2277,0.43238,0
0.016807,0.54436,0.0063986,0.68281,0.47911,0
0.016807,0.64941,0.051155,0.2277,0.52584,0
-0.04236,1.1396,0.11829,0.2277,0.60762,0
0.016807,1.0346,0.17424,0.2277,0.66603,0
-0.5157,0.12418,0.13507,0.68281,0.77117,0
-1.1074,0.15919,0.093115,0.45525,0.8179,0
-1.2257,-0.050898,0.16305,0.68281,0.80622,0
-1.2257,0.089163,0.22179,0.00013542,0.84126,0
-0.92986,-0.050898,0.22179,0.00013542,0.80622,0
-1.2257,-0.26099,0.23298,0.45525,0.80622,0
-1.344,-0.57613,0.29732,0.45525,0.79453,0
-1.1074,-0.12093,0.32809,0.2277,0.80622,0
-0.6932,0.19421,0.28053,0.00013542,0.7478,0
-0.45653,0.19421,0.22179,0.2277,0.73612,0
-0.57486,-0.296,0.18822,0.45525,0.75949,0
-0.27903,-0.40105,0.21899,-0.22742,0.75949,0
0.016807,0.054148,0.29172,0.2277,0.80622,0
-0.5157,0.54436,0.26655,0.2277,0.87631,0
-0.6932,0.4043,0.19941,0.00013542,0.99313,0
0.075974,0.29925,0.1127,0.2277,1.1684,0
0.43098,0.33427,0.1071,0.45525,1.3086,0
0.31264,0.57938,0.12948,0.2277,1.402,0
0.43098,0.78947,0.12389,0.00013542,1.4487,0
0.25348,0.82448,0.062345,0.2277,1.4604,0
-0.33819,0.4043,0.08752,0.45525,1.4371,0
-0.5157,0.36928,0.16025,-0.22742,1.3553,0
-0.10153,0.26424,0.14067,0.00013542,1.2268,0
0.19431,0.29925,0.14347,0.2277,1.145,0
0.49014,0.36928,0.13228,0.2277,1.0282,0
0.19431,0.61439,0.11829,0.00013542,1.0165,0
-0.6932,0.82448,0.14626,-0.45498,1.0048,0
-0.27903,0.78947,0.18263,0.00013542,1.0048,0
0.84514,0.50935,0.23018,0.68281,1.0749,0
1.2593,0.019132,0.30012,0.45525,1.1567,0
1.2001,0.089163,0.29732,0.45525,1.18,0
0.54931,0.26424,0.23578,-0.22742,1.18,0
0.84514,0.26424,0.18263,-0.22742,1.1216,0
1.7326,0.33427,0.16305,0.00013542,1.0515,0
2.1468,0.29925,0.19102,0.00013542,1.0632,0
2.206,0.29925,0.20221,0.45525,1.1216,0
1.4368,0.22922,0.2078,0.68281,1.2034,0
0.49014,0.29925,0.26095,0.2277,1.3553,0
0.13514,0.57938,0.25816,0.2277,1.4955,0
0.49014,0.82448,0.19662,-0.22742,1.6006,0
0.84514,-0.19096,0.22739,-0.22742,1.6006,0
0.49014,-0.26099,0.27774,0.00013542,1.5656,0
0.075974,0.089163,0.25816,0.45525,1.4604,0
0.13514,0.50935,0.22459,0.45525,1.367,0
-0.57486,0.75445,0.20221,0.45525,1.2501,0
-0.81153,0.82448,0.20501,0.45525,1.2385,0
0.016807,0.82448,0.20501,0.00013542,1.2151,0
0.075974,0.8595,0.20221,0.2277,1.1917,0
0.016807,0.78947,0.20221,-0.22742,1.0866,0
0.54931,0.8595,0.19662,0.45525,0.92304,0
0.90431,0.82448,0.19941,0.2277,0.8179,0
0.66764,0.8595,0.20221,-0.45498,0.73612,0
0.075974,0.96454,0.20501,0.45525,0.70107,0
-0.92986,0.82448,0.20221,0.00013542,0.72444,0
-1.344,0.82448,0.20221,0.00013542,0.88799,0
-1.2257,0.8595,0.20221,0.2277,1.0983,0
-0.81153,0.71944,0.19662,0.00013542,1.2618,0
-1.1074,0.8595,0.20501,-0.22742,1.3903,0
-0.98903,0.89451,0.20501,0.00013542,1.4254,0
0.19431,0.8595,0.20501,-0.22742,1.3903,0
0.60848,0.8595,0.20221,0.45525,1.3786,0
-0.04236,0.82448,0.19941,0.00013542,1.3553,0
-0.57486,0.78947,0.2106,0.00013542,1.2852,0
-1.0482,0.89451,0.20501,-0.22742,1.2151,0
-1.344,0.78947,0.20221,-0.22742,1.2852,0
-1.2257,0.78947,0.20221,-0.45498,1.3786,0
-0.39736,0.89451,0.20501,0.68281,1.3786,0
0.49014,0.8595,0.20501,0.45525,1.4604,0
-0.10153,0.8595,0.15186,0.45525,1.5422,0
-0.16069,0.78947,0.095912,0.68281,1.5656,0
0.016807,0.47433,0.084723,0.2277,1.624,0
-0.21986,0.57938,0.15466,0.2277,1.6941,0
0.54931,0.82448,0.19382,0.2277,1.7058,0
0.78598,0.75445,0.23018,0.2277,1.6941,0
-0.21986,0.19421,0.24697,0.00013542,1.6941,0
-1.1665,-0.15594,0.2162,-0.22742,1.6006,0
-1.1665,0.33427,0.18543,-0.22742,1.5305,0
-0.92986,0.4043,0.16025,0.00013542,1.5656,0
-0.92986,-0.33102,0.13228,0.00013542,1.6824,0
-0.6932,-1.0313,0.090318,-0.45498,1.8459,0
-1.2849,-0.71619,0.045561,0.00013542,2.0562,0
-1.4032,-0.36604,0.02598,0.68281,2.1497,0
-1.344,-0.36604,0.020385,0.68281,2.2665,0
-1.4032,-0.92628,0.020385,-0.22742,2.2548,0
-1.4032,-1.2064,-0.010385,-0.22742,2.2198,0
-1.2257,-0.68117,-0.041156,-0.22742,2.173,0
-0.57486,-0.36604,-0.052345,-0.22742,2.1263,0
-0.39736,-0.61114,-0.010385,0.00013542,2.138,0
-0.21986,-0.40105,-0.018777,0.00013542,2.1497,0
0.25348,-0.36604,-0.11948,-0.45498,2.1614,0
0.84514,-0.54111,-0.15305,0.00013542,2.2198,0
-0.04236,-0.5061,-0.12787,0.2277,2.2081,0
-0.39736,-0.26099,-0.13906,-0.45498,2.1614,0
-0.10153,0.054148,-0.15584,-0.45498,2.0445,0
0.96348,0.19421,-0.21459,0.45525,1.8693,0
0.90431,-0.33102,-0.23137,-0.68254,1.7758,0
0.31264,-0.40105,-0.29851,0.00013542,1.6824,0
0.72681,-0.050898,-0.31809,-0.9101,1.6357,0
-0.04236,0.22922,-0.3041,0.00013542,1.5772,0
0.31264,0.26424,-0.26494,0.2277,1.4137,0
0.43098,0.33427,-0.27893,0.91037,1.2969,0
0.54931,0.68442,-0.33207,-0.22742,1.1917,0
1.2001,1.1396,-0.31249,-0.22742,1.0749,0
1.0818,0.68442,-0.27333,0.2277,1.0165,0
0.72681,0.054148,-0.33207,0.91037,1.0749,0
0.54931,0.47433,-0.33487,0.2277,1.11,0
0.37181,0.36928,-0.29291,0.45525,1.1917,0
0.49014,-0.015883,-0.27893,0.68281,1.1216,0
0.37181,-0.26099,-0.29012,0.00013542,1.11,0
0.66764,-0.22597,-0.23697,0.2277,1.0282,0
0.96348,0.089163,-0.21459,0.68281,0.87631,0
0.84514,0.19421,-0.25655,0.68281,0.79453,0
0.96348,-0.12093,-0.27053,1.1379,0.77117,0
0.43098,-0.5061,-0.20899,0.2277,0.86463,0
0.016807,-0.43607,-0.18941,0.91037,1.0282,0
0.72681,-0.36604,-0.15025,0.00013542,1.18,0
1.6143,-0.89126,-0.15305,0.91037,1.3086,0
1.2001,-0.92628,-0.22578,0.68281,1.3436,0
-0.04236,-0.54111,-0.3041,0.2277,1.4137,0
-0.10153,-0.26099,-0.25375,0.00013542,1.3903,0
0.075974,-0.22597,-0.24256,0.68281,1.2852,0
-0.16069,-0.26099,-0.27053,0.2277,1.1917,0
0.31264,0.054148,-0.2034,0.00013542,1.0749,0
0.075974,-0.43607,-0.16983,0.45525,1.0048,0
-0.75236,-0.40105,-0.18941,0.2277,0.86463,0
-0.45653,-0.64616,-0.21739,0.00013542,0.78285,0
0.13514,-1.0663,-0.18662,0.00013542,0.66603,0
0.016807,-1.0313,-0.16144,0.00013542,0.56089,0
-0.98903,-0.54111,-0.15864,-0.22742,0.53752,0
-1.1665,-0.71619,-0.18662,0.2277,0.52584,0
-0.6932,-0.7512,-0.22578,0.2277,0.56089,0
-0.8707,-0.12093,-0.29291,0.45525,0.60762,0
-1.9949,0.22922,-0.32648,0.00013542,0.70107,0
-2.1724,-0.015883,-0.32928,0.91037,0.79453,0
-1.8765,-0.26099,-0.3041,-0.22742,0.78285,0
