0.43098,-0.085913,0.16864,0.45525,-0.011544,0
0.49014,-0.19096,0.17144,0.00013542,0.00013789,0
0.25348,-0.19096,0.12948,0.2277,0.00013789,0
-0.10153,0.12418,0.09871,-0.22742,0.046867,0
-0.21986,0.61439,0.14906,-0.45498,0.01182,0
0.90431,0.68442,0.12948,0.00013542,0.00013789,0
1.2593,0.089163,0.09871,0.2277,0.01182,0
2.0285,-0.26099,0.1071,-0.22742,-0.023227,0
2.1468,-0.57613,0.13228,0.00013542,0.00013789,0
1.7918,-0.12093,0.10151,0.2277,-0.034909,0
1.6143,-0.12093,0.076331,0.45525,-0.058274,0
0.43098,0.15919,0.12389,0.45525,-0.09332,0
0.49014,0.15919,0.13507,-0.22742,-0.081638,0
0.78598,-0.40105,0.017588,0.00013542,-0.14005,0
-0.04236,-0.36604,-0.010385,0.00013542,-0.18678,0
-0.39736,-0.015883,0.0091959,0.2277,-0.21014,0
-0.45653,-0.12093,0.020385,0.00013542,-0.23351,0
-0.6932,-0.5061,0.01479,0.45525,-0.22183,0
-1.8174,-0.5061,-0.0047906,0.2277,-0.26855,0
-1.6399,-0.57613,-0.043953,0.2277,-0.28024,0
-1.4032,-0.15594,-0.055142,0.2277,-0.31528,0
-1.2257,-0.54111,-0.066331,0.2277,-0.3036,0
-0.98903,-0.96129,-0.057939,-0.22742,-0.35033,0
-0.92986,-0.68117,-0.032764,0.2277,-0.40874,0
-0.6932,-0.71619,-0.027169,0.91037,-0.43211,0
-0.45653,-0.64616,-0.018777,0.2277,-0.44379,0
-0.21986,-0.33102,0.0063986,0.2277,-0.46715,0
0.13514,-0.015883,-0.0075879,0.2277,-0.54893,0
0.49014,-0.19096,-0.01598,0.45525,-0.49052,0
0.49014,-0.54111,0.0091959,0.00013542,-0.49052,0
0.72681,-0.36604,0.011993,0.68281,-0.45547,0
1.0226,-0.296,-0.0047906,0.00013542,-0.47884,0
1.2593,-0.22597,0.011993,0.45525,-0.46715,0
1.0818,0.19421,0.017588,0.45525,-0.44379,0
0.075974,0.61439,0.020385,0.91037,-0.38538,0
-0.33819,0.43932,-0.027169,0.00013542,-0.33865,0
-0.16069,0.36928,-0.013183,0.00013542,-0.38538,0
0.43098,0.15919,-0.032764,0.00013542,-0.39706,0
1.0226,-0.12093,0.00080398,0.00013542,-0.35033,0
1.2001,-0.54111,0.067939,-0.22742,-0.39706,0
0.72681,-0.015883,0.01479,0.2277,-0.31528,0
0.25348,0.89451,-0.0075879,0.45525,-0.31528,0
-0.21986,0.82448,0.01479,0.2277,-0.24519,0
-0.33819,0.12418,0.039966,0.2277,-0.22183,0
0.54931,-0.050898,-0.0075879,-0.22742,-0.12837,0
1.4368,0.47433,-0.055142,0.2277,-0.15173,0
1.496,0.78947,-0.0075879,0.2277,-0.15173,0
1.0818,0.43932,0.037169,-0.22742,-0.09332,0
