-2.6457,-0.19096,-0.08871,0.45525,-4.4391,0
-3.119,0.4043,-0.04675,0.45525,-4.5326,0
-3.2374,0.15919,-0.049547,0.91037,-4.6845,0
-3.2965,-0.43607,-0.10829,0.2277,-4.7662,0
-3.4149,-0.12093,-0.16424,0.68281,-4.8013,0
-2.9415,-0.050898,-0.14186,0.45525,-4.8013,0
-2.054,-0.47108,-0.094304,0.68281,-4.848,0
-2.409,-0.47108,-0.094304,1.1379,-4.7662,0
-2.8824,-0.015883,-0.11109,0.45525,-4.6144,0
-2.1724,-0.015883,-0.083115,0.45525,-4.2055,0
-1.0482,0.054148,-0.043953,0.2277,-3.8316,0
-0.45653,0.22922,-0.04675,0.91037,-3.3527,0
0.25348,0.089163,-0.041156,1.1379,-2.8737,0
0.25348,-0.19096,-0.0019933,0.91037,-2.4531,0
-0.21986,0.29925,-0.0047906,0.91037,-2.1377,0
-0.21986,0.15919,-0.01598,0.68281,-1.8573,0
0.13514,-0.5061,-0.01598,1.1379,-1.5302,0
0.016807,-0.71619,0.00080398,0.45525,-1.0396,0
1.0818,0.12418,-0.024372,0.2277,-0.42042,0
1.851,0.71944,-0.035561,0.00013542,0.17537,0
2.6202,-0.015883,0.017588,0.68281,0.67771,0
2.916,-0.89126,0.059547,0.45525,1.0983,0
2.3835,-0.64616,0.042764,0.91037,1.5072,0
2.3243,-0.40105,0.0063986,0.45525,1.916,0
2.6202,-0.296,-0.01598,1.5931,2.2899,0
3.7443,-0.19096,0.023182,1.3655,2.6871,0
3.1527,-0.22597,0.034372,0.68281,3.1427,0
2.0877,-0.26099,0.011993,1.1379,3.4931,0
0.016807,0.019132,-0.018777,0.45525,3.8436,0
-0.57486,0.26424,0.00080398,0.45525,4.0539,0
-0.04236,-0.050898,0.011993,-0.22742,4.2992,0
0.43098,-0.54111,0.028777,0.45525,4.4861,0
0.016807,-1.1014,0.020385,0.68281,4.7081,0
-0.92986,-0.96129,0.090318,0.68281,4.9768,0
-0.6932,-0.78622,0.14626,1.1379,5.1988,0
0.54931,-0.47108,0.11549,1.3655,5.3974,0
1.0226,-0.26099,0.079128,0.45525,5.6076,0
0.37181,0.054148,0.11549,1.5931,5.8296,0
