0.13514,-0.22597,0.0063986,52.111,-0.65407,0
0.72681,-0.26099,-0.010385,52.111,-0.53725,0
0.016807,-0.36604,-0.063534,51.884,-0.3737,0
-1.4032,-0.54111,-0.083115,51.429,-0.36201,0
-1.1074,-0.43607,-0.043953,51.429,-0.52556,0
-0.33819,-0.26099,-0.010385,52.794,-0.92276,0
-0.39736,-0.47108,-0.035561,52.794,-1.355,0
-1.1074,-0.47108,-0.055142,53.249,-1.6704,0
-1.1074,-0.40105,-0.041156,53.704,-1.7756,0
-0.8707,-0.12093,-0.010385,53.249,-1.6471,0
-0.92986,0.22922,-0.01598,54.159,-1.355,0
-0.45653,0.019132,-0.035561,53.932,-0.96949,0
-0.10153,-0.61114,-0.052345,53.477,-0.60734,0
-0.81153,-0.82123,-0.066331,54.159,-0.44379,0
-0.39736,-0.68117,-0.041156,54.159,-0.44379,0
-0.33819,-0.19096,0.0091959,53.477,-0.58398,0
-1.344,-0.085913,-0.010385,54.387,-0.61902,0
-0.57486,-0.40105,-0.029966,54.159,-0.63071,0
0.075974,-0.050898,-0.049547,54.614,-0.61902,0
0.54931,0.54436,-0.085912,54.614,-0.59566,0
1.4368,0.78947,-0.074723,54.842,-0.7008,0
2.1468,0.47433,-0.024372,55.07,-0.79426,0
1.851,0.29925,0.0091959,55.525,-0.87603,0
1.2001,0.82448,0.031574,56.435,-0.91108,0
0.96348,1.2797,0.053953,56.435,-0.78257,0
0.66764,1.3847,0.062345,56.663,-0.72416,0
0.37181,1.3847,0.067939,56.435,-0.86435,0
-0.10153,1.3497,0.067939,57.345,-1.0513,0
0.31264,1.4197,0.062345,57.118,-1.2265,0
0.31264,1.3847,0.070737,56.663,-1.1681,0
0.66764,1.4548,0.065142,56.89,-0.94613,0
0.78598,0.99956,0.095912,57.118,-0.63071,0
0.19431,0.47433,0.14067,57.573,-0.3036,0
-0.04236,0.19421,0.15186,58.255,0.035185,0
-0.92986,-0.050898,0.15745,58.255,0.30388,0
-0.8707,0.36928,0.15745,58.028,0.47911,0
0.13514,0.75445,0.20221,57.8,0.60762,0
0.78598,0.71944,0.24976,57.8,0.65435,0
0.19431,-0.015883,0.24137,58.483,0.65435,0
0.49014,-0.89126,0.2162,58.255,0.63098,0
0.90431,-0.78622,0.2162,59.166,0.49079,0
0.31264,-0.40105,0.23857,59.166,0.4207,0
-0.27903,-0.296,0.24697,59.621,0.21042,0
-0.92986,-0.22597,0.24976,59.166,-0.09332,0
-0.6932,-0.296,0.24417,59.393,-0.38538,0
-0.45653,-0.22597,0.24976,59.621,-0.71248,0
-0.8707,-0.296,0.25256,60.076,-0.91108,0
-1.6399,-0.33102,0.24697,60.303,-0.87603,0
-1.4032,-0.26099,0.24976,60.986,-0.64239,0
-0.81153,-0.26099,0.24976,60.303,-0.31528,0
-0.33819,-0.22597,0.24417,60.076,-0.058274,0
0.13514,-0.296,0.25256,60.531,0.00013789,0
0.016807,-0.296,0.24697,60.531,-0.09332,0
0.54931,-0.22597,0.24976,60.986,-0.28024,0
0.90431,-0.33102,0.24697,61.441,-0.35033,0
0.66764,-0.26099,0.23857,61.441,-0.26855,0
0.72681,-0.26099,0.24137,61.441,-0.1751,0
1.141,-0.54111,0.24697,61.669,0.01182,0
0.96348,-1.1014,0.23298,62.124,0.23378,0
0.19431,-1.1014,0.24976,62.124,0.46743,0
0.25348,-0.64616,0.21899,62.579,0.5492,0
0.25348,-0.7512,0.14067,61.896,0.51416,0
-0.21986,-0.61114,0.067939,62.352,0.29219,0
-0.10153,-0.19096,0.081926,61.896,0.01182,0
0.25348,-0.050898,0.090318,62.352,-0.16341,0
0.43098,-0.015883,0.065142,63.034,-0.18678,0
0.37181,0.19421,0.053953,63.262,-0.034909,0
0.49014,-0.085913,0.059547,63.717,0.25715,0
0.72681,-0.78622,0.067939,63.489,0.45575,0
1.6143,-1.0313,0.1071,63.717,0.52584,0
1.4368,-0.78622,0.12389,63.489,0.40902,0
0.78598,-0.36604,0.12109,64.172,0.26883,0
