-0.10153,0.29925,-0.3013,0.45525,-0.81762,0
0.25348,0.22922,-0.31809,0.68281,-0.93444,0
0.37181,0.57938,-0.27893,0.2277,-1.0629,0
0.37181,0.54436,-0.23137,0.68281,-1.133,0
-0.6932,0.019132,-0.25655,0.68281,-1.1214,0
-0.75236,-0.19096,-0.28172,0.2277,-1.0162,0
-1.1074,-0.19096,-0.28732,0.2277,-0.93444,0
-1.2257,-0.54111,-0.23976,0.45525,-0.8293,0
-0.21986,0.22922,-0.20899,0.00013542,-0.74753,0
-0.27903,0.99956,-0.22018,0.45525,-0.7008,0
-1.4624,0.78947,-0.19221,0.45525,-0.68912,0
-0.81153,0.4043,-0.13626,0.45525,-0.65407,0
-0.16069,-0.050898,-0.18941,0.68281,-0.58398,0
-0.8707,0.054148,-0.25375,0.45525,-0.44379,0
-1.1665,0.57938,-0.23137,0.00013542,-0.28024,0
-0.39736,0.47433,-0.18382,0.45525,-0.16341,0
-0.81153,0.054148,-0.11668,0.45525,-0.058274,0
-1.0482,0.089163,-0.097102,1.5931,-0.046591,0
0.31264,0.19421,-0.10549,0.68281,0.00013789,0
0.66764,-0.015883,-0.13067,0.45525,-0.046591,0
0.37181,-0.22597,-0.11668,0.45525,-0.011544,0
-0.10153,0.4043,-0.08871,0.68281,0.081914,0
0.25348,0.4043,-0.069129,0.68281,0.21042,0
0.25348,-0.64616,-0.066331,0.00013542,0.4207,0
-0.21986,-0.61114,-0.038358,0.68281,0.60762,0
-0.5157,-0.085913,-0.07752,1.1379,0.86463,0
-0.63403,-0.5061,-0.074723,0.68281,1.0749,0
-1.5807,-0.99631,-0.041156,0.2277,1.3553,0
-1.4624,-0.68117,-0.052345,0.2277,1.5305,0
-0.21986,-0.64616,-0.063534,0.2277,1.6941,0
0.96348,-0.78622,-0.063534,0.45525,1.8109,0
1.3185,-0.82123,-0.041156,0.00013542,1.8927,0
0.84514,-0.43607,-0.052345,0.45525,1.9277,0
1.141,-0.015883,-0.063534,0.68281,1.8576,0
1.7918,-0.40105,-0.091507,0.91037,1.8576,0
0.96348,-0.40105,-0.060737,0.68281,1.8576,0
-0.04236,-0.296,-0.027169,0.45525,1.9043,0
0.25348,0.019132,-0.091507,1.1379,1.9277,0
0.25348,-0.296,-0.10829,0.91037,2.0095,0
-1.4032,-0.71619,-0.041156,1.1379,2.0562,0
-1.5215,-0.7512,0.037169,0.91037,2.0562,0
-0.8707,-0.5061,0.062345,0.68281,2.0562,0
-0.63403,-0.26099,0.045561,1.3655,2.1497,0
-0.92986,-0.19096,0.053953,0.91037,2.3249,0
-0.16069,-0.22597,0.059547,0.68281,2.5235,0
0.43098,0.089163,0.045561,0.45525,2.7572,0
0.66764,-0.33102,0.037169,0.2277,2.9324,0
1.2001,-0.71619,0.070737,0.45525,3.1076,0
2.3243,-0.54111,0.10151,0.2277,3.1427,0
1.851,-0.61114,0.08752,0.2277,3.1076,0
1.3185,-0.15594,0.09871,0.45525,3.131,0
0.13514,0.22922,0.1127,0.68281,3.1544,0
-0.33819,0.26424,0.14067,1.1379,3.2478,0
-0.57486,-0.33102,0.15745,1.3655,3.3296,0
-1.1074,-0.64616,0.15745,0.45525,3.3997,0
-1.2257,-0.78622,0.15745,0.45525,3.3997,0
-0.8707,-0.85625,0.14906,0.45525,3.353,0
-1.2257,-0.71619,0.15745,0.45525,3.2478,0
-1.8174,-0.82123,0.15745,0.68281,3.1193,0
-0.98903,-0.82123,0.15745,0.2277,3.0025,0
-0.63403,-0.78622,0.15745,0.91037,2.9324,0
-0.92986,-0.7512,0.15745,0.45525,2.9441,0
-0.57486,-0.82123,0.16864,0.91037,2.9558,0
1.3185,-0.7512,0.15745,0.91037,2.8389,0
1.9693,-0.7512,0.16025,0.45525,2.6754,0
0.90431,-0.89126,0.16305,0.68281,2.4301,0
-0.16069,-0.82123,0.16305,0.45525,2.1263,0
-1.5807,-0.82123,0.16025,0.91037,1.7642,0
-1.5807,-0.7512,0.16025,0.68281,1.4254,0
-1.4032,-0.85625,0.15466,0.91037,1.145,0
-1.5215,0.71944,0.1071,0.45525,0.7478,0
-1.4032,1.0696,0.12948,0.91037,0.37397,0
