0.0021362,0.00061035,-0.010986,-1.5928,0.02533,0
0.0028992,0.0019836,-0.0059509,-1.8203,0.02594,0
0.002594,-0.00030518,-0.0059509,-1.1377,0.026245,0
-0.00045776,0.00045776,-0.010986,-1.8203,0.025024,0
-0.0021362,0.0018311,-0.016479,-1.5928,0.023193,0
-0.0019836,0.0016785,-0.015564,-1.5928,0.021667,0
-0.0010681,0.0010681,-0.011139,-0.45498,0.020142,0
-0.00076294,0.0022888,-0.011597,-1.1377,0.01709,0
-0.00015259,-0.00030518,-0.012207,-0.68254,0.014954,0
-0.00045776,-0.0024414,-0.01297,-1.5928,0.014343,0
-0.00076294,-0.00061035,-0.012817,-1.1377,0.013733,0
-0.00030518,0.00076294,-0.012512,-0.68254,0.012207,0
-0.0019836,0.00045776,-0.011444,-1.3652,0.013123,0
-0.0045776,-0.0012207,-0.013885,-0.9101,0.012512,0
-0.0036621,-0.0010681,-0.014343,-1.5928,0.014038,0
-0.00076294,0.0018311,-0.011749,-1.3652,0.014648,0
0.0013733,0.0013733,-0.012054,-0.9101,0.016479,0
0.0028992,0.0012207,-0.012054,-0.9101,0.0177,0
0.0030518,0.0010681,-0.0093079,-0.9101,0.018921,0
0.00061035,0.00045776,-0.0068665,-0.9101,0.021057,0
-0.0018311,-0.0021362,-0.0076294,-1.5928,0.022278,0
-0.0028992,-0.0015259,-0.010681,-0.68254,0.023804,0
-0.0028992,0.0013733,-0.012054,-1.8203,0.02533,0
-0.0032043,0.0027466,-0.010223,-1.1377,0.027466,0
-0.00045776,0.0015259,-0.0076294,-0.68254,0.028381,0
0.0036621,0.0010681,-0.0091553,-0.9101,0.029602,0
0.005188,0.0010681,-0.0093079,-0.9101,0.031738,0
0.0039673,0.0016785,-0.0088501,-0.9101,0.032959,0
0.0018311,-0.00061035,-0.0094604,-0.9101,0.034485,0
-0.00015259,-0.0042725,-0.0083923,-1.5928,0.036011,0
-0.00030518,-0.0062561,-0.0082397,-1.3652,0.038147,0
-0.00030518,-0.0061035,-0.0093079,-1.3652,0.040588,0
0.00076294,-0.0028992,-0.010376,-1.8203,0.042419,0
0.0022888,-0.00045776,-0.0097656,-1.5928,0.044861,0
0.0015259,-0.00076294,-0.0085449,-2.503,0.047302,0
0.00015259,-0.0019836,-0.0054932,-0.9101,0.047302,0
0.00045776,-0.0027466,-0.0013733,-1.3652,0.050659,0
0.0021362,-0.00015259,-0.0021362,-0.9101,0.052795,0
0.0030518,0.0013733,-0.004425,-1.8203,0.054321,0
0.0022888,-0.0019836,-0.007782,-2.0479,0.055847,0
0.0019836,-0.0042725,-0.0065613,-1.5928,0.057983,0
0.0013733,-0.0016785,-0.0059509,-1.1377,0.06012,0
0.00030518,-0.002594,-0.0074768,-0.9101,0.06134,0
-0.00045776,-0.0036621,-0.0091553,-1.1377,0.063782,0
-0.00076294,-0.0039673,-0.009613,-0.9101,0.065613,0
-0.0018311,-0.0019836,-0.0074768,-1.3652,0.067444,0
-0.00076294,-0.0019836,-0.0076294,-1.3652,0.07019,0
-0.00045776,-0.0036621,-0.0083923,-1.1377,0.07019,0
0.00030518,-0.0035095,-0.0061035,-1.5928,0.072021,0
0.00061035,-0.0019836,-0.0018311,-1.8203,0.074158,0
-0.00091553,-0.0013733,0.0022888,-2.503,0.07782,0
-0.0015259,0,0.0038147,-2.0479,0.079041,0
-0.00045776,-0.0012207,0.004425,-1.3652,0.079956,0
0.00045776,-0.0024414,0.0047302,-1.5928,0.082092,0
-0.0013733,-0.00015259,0.0039673,-1.3652,0.083923,0
-0.00076294,0.0021362,0.0021362,-1.8203,0.084534,0
0.0024414,0.0028992,0.00015259,-0.68254,0.084534,0
0.0038147,0.0018311,0.0022888,-1.3652,0.085449,0
0.0013733,0.0028992,0.0028992,-0.9101,0.085754,0
-0.00091553,0.0045776,0.0038147,-1.1377,0.082397,0
0.00091553,0.0036621,0.0036621,-1.5928,0.082092,0
0.0027466,0.0019836,0.0035095,-0.9101,0.079956,0
0.0016785,0.002594,0.0050354,-2.2755,0.079956,0
0.00045776,0.0013733,0.0035095,-2.2755,0.078735,0
0.0013733,0.00091553,0.0030518,-1.8203,0.076599,0
0.0019836,-0.00076294,0.0057983,-1.5928,0.073242,0
0.0015259,-0.0012207,0.0083923,-1.8203,0.069885,0
0.00030518,-0.0010681,0.010071,-1.8203,0.068054,0
-0.0019836,-0.00015259,0.0097656,-1.3652,0.064392,0
-0.0013733,-0.00076294,0.0082397,-0.9101,0.061646,0
0.00091553,-0.0015259,0.0094604,-0.9101,0.057678,0
0.0027466,-0.002594,0.010681,-1.1377,0.055542,0
0.0039673,-0.0022888,0.009613,-0.45498,0.050049,0
0.0032043,-0.0018311,0.0079346,-1.1377,0.045776,0
0.002594,-0.0032043,0.005188,-1.8203,0.041809,0
0.0028992,-0.0038147,0.0012207,-2.2755,0.035706,0
0.0024414,-0.0036621,0.00076294,-1.3652,0.029907,0
-0.0021362,-0.0021362,0.0045776,-1.8203,0.025024,0
-0.0054932,-0.0018311,0.0042725,-1.8203,0.018616,0
-0.0047302,-0.0015259,0.0010681,-1.1377,0.013428,0
-0.0033569,-0.0018311,0.00015259,-1.3652,0.0079346,0
-0.0032043,-0.0027466,0.0033569,-1.5928,0.0048828,0
-0.0033569,-0.0035095,0.0068665,-1.5928,-0.00091553,0
-0.0018311,-0.0022888,0.0062561,-1.3652,-0.0064087,0
-0.0018311,-0.0013733,0.0073242,-1.3652,-0.010681,0
-0.0018311,0,0.0073242,-1.5928,-0.014648,0
-0.00076294,0.00045776,0.0038147,-1.5928,-0.018921,0
-0.00030518,-0.00091553,0.002594,-1.3652,-0.022278,0
-0.0013733,-0.0015259,0.0038147,-1.3652,-0.02594,0
-0.0022888,-0.0035095,0.0061035,-1.8203,-0.028687,0
-0.00061035,-0.004425,0.0091553,-1.3652,-0.030518,0
0.0030518,-0.0028992,0.012207,-1.8203,-0.031433,0
0.0027466,-0.0032043,0.01236,-1.8203,-0.032959,0
0.00030518,-0.0015259,0.014038,-1.8203,-0.03418,0
-0.00076294,0.0013733,0.015564,-1.5928,-0.03479,0
-0.0021362,0.0012207,0.014648,-1.3652,-0.036011,0
-0.0018311,-0.00045776,0.012817,-1.1377,-0.036316,0
0.00045776,-0.0012207,0.012817,-1.5928,-0.037537,0
0.0024414,-0.00061035,0.013123,-1.5928,-0.036926,0
0.0022888,0.0015259,0.012665,-1.3652,-0.036926,0
0.0019836,0.0010681,0.011597,-1.3652,-0.036316,0
0.0019836,-0.00076294,0.0086975,-1.5928,-0.036621,0
0.00030518,-0.0030518,0.007019,-1.5928,-0.035095,0
-0.0013733,-0.0035095,0.0054932,-1.3652,-0.033264,0
0,-0.00076294,0.0048828,-1.5928,-0.031128,0
0.00076294,-0.0010681,0.0059509,-0.68254,-0.028992,0
-0.00015259,-0.0012207,0.0067139,-2.0479,-0.028381,0
-0.00045776,-0.0010681,0.0080872,-0.9101,-0.02594,0
-0.00076294,0.00045776,0.0085449,-1.3652,-0.023499,0
-0.0013733,0.0022888,0.012207,-0.9101,-0.019531,0
-0.0016785,0.0032043,0.015106,-1.8203,-0.016174,0
-0.0016785,0.0039673,0.012512,-0.9101,-0.013428,0
-0.0024414,0.0059509,0.0085449,-1.8203,-0.0079346,0
-0.0022888,0.004425,0.0062561,-1.3652,-0.0054932,0
-0.00091553,0.0024414,0.0067139,-1.3652,-0.0027466,0
0.00030518,0.0038147,0.010223,-1.8203,0.0018311,0
0.0013733,0.0024414,0.012665,-1.8203,0.0054932,0
0.00045776,0.0028992,0.010834,-1.3652,0.0097656,0
-0.00030518,0.005188,0.010223,-1.3652,0.012207,0
0.0012207,0.0041199,0.01297,-0.9101,0.016174,0
0.0024414,0.005188,0.013428,-1.3652,0.020447,0
0.0028992,0.0054932,0.010681,-1.3652,0.024109,0
0.0022888,0.0039673,0.0079346,-1.8203,0.028687,0
0.0018311,0.0021362,0.0048828,-1.5928,0.031738,0
0.0027466,0.0024414,0.0015259,-1.1377,0.033875,0
0.0039673,0.0033569,0.00076294,-1.3652,0.036316,0
0.0032043,0.0041199,0.0024414,-1.5928,0.038757,0
0.0012207,0.0019836,0.0068665,-1.5928,0.04303,0
0.00030518,-0.00061035,0.010071,-1.3652,0.044861,0
