-0.00061035,-0.002594,-0.0028992,-1.3652,0.051575,0
0.00045776,-0.0016785,-0.0042725,-2.0479,0.052795,0
-0.0013733,-0.0015259,-0.007782,-0.9101,0.052795,0
-0.0038147,-0.0015259,-0.010986,-0.68254,0.052795,0
-0.0021362,-0.00030518,-0.0093079,-1.1377,0.05249,0
-0.00061035,-0.00076294,-0.0083923,-0.9101,0.051575,0
0.00076294,0.00015259,-0.0076294,-0.45498,0.05127,0
0.00061035,0.0022888,-0.0080872,-0.45498,0.049438,0
0.002594,0.0086975,-0.010529,-1.1377,0.048828,0
0.00045776,0.015106,-0.011902,-0.68254,0.046387,0
-0.0015259,0.016327,-0.012817,-1.3652,0.04425,0
0.00061035,0.014343,-0.016785,-1.3652,0.041504,0
0.0013733,0.013275,-0.016327,-0.9101,0.039368,0
0.0018311,0.013123,-0.016785,-1.1377,0.036316,0
0,0.010376,-0.015869,-1.1377,0.03418,0
-0.00030518,0.007782,-0.010986,-0.9101,0.032654,0
0.0013733,0.0086975,-0.0073242,-1.3652,0.031128,0
0.0015259,0.010376,-0.0085449,-1.3652,0.030212,0
0.0015259,0.011902,-0.0068665,-1.1377,0.028687,0
0.00015259,0.010071,-0.0054932,-1.3652,0.029297,0
-0.0021362,0.007019,-0.0038147,-1.3652,0.029297,0
-0.0012207,0.0015259,-0.00045776,-1.3652,0.027771,0
-0.0018311,-0.0038147,0.00030518,-1.5928,0.028992,0
-0.0010681,-0.0064087,0.0027466,-0.9101,0.029297,0
0.0010681,-0.0086975,0.0054932,-1.3652,0.029907,0
0.0021362,-0.0080872,0.0064087,-1.3652,0.030212,0
0.0019836,-0.005188,0.0065613,-1.5928,0.031128,0
0.0021362,-0.0038147,0.0057983,-1.3652,0.031433,0
0.0033569,-0.0024414,0.0047302,-1.5928,0.032349,0
0.0042725,-0.0018311,0.0059509,-2.2755,0.032349,0
0.0022888,-0.0028992,0.0067139,-1.1377,0.031738,0
-0.00076294,-0.0053406,0.0028992,-1.5928,0.032349,0
0.00045776,-0.007782,0.0033569,-0.9101,0.032654,0
0,-0.0086975,0.0099182,-1.1377,0.032654,0
-0.0018311,-0.0088501,0.014801,-1.1377,0.031738,0
-0.00091553,-0.0086975,0.016022,-1.3652,0.030823,0
-0.0010681,-0.0090027,0.016785,-1.3652,0.031128,0
-0.0035095,-0.0057983,0.015259,-1.5928,0.030823,0
-0.0032043,-0.0056458,0.015717,-1.5928,0.030518,0
-0.0016785,-0.0088501,0.016632,-2.2755,0.029602,0
-0.0012207,-0.010529,0.015106,-1.5928,0.029907,0
-0.0053406,-0.0097656,0.017548,-1.8203,0.027771,0
-0.005188,-0.0090027,0.017395,-1.1377,0.02594,0
-0.00076294,-0.0085449,0.018311,-1.3652,0.025024,0
-0.00045776,-0.010529,0.020599,-1.1377,0.024719,0
-0.0016785,-0.010986,0.021515,-1.1377,0.024719,0
-0.00091553,-0.0097656,0.021515,-1.3652,0.023499,0
0,-0.0076294,0.023499,-1.1377,0.021973,0
0.002594,-0.009613,0.023956,-1.5928,0.021057,0
0.0028992,-0.0093079,0.025635,-1.3652,0.018616,0
0.0036621,-0.0059509,0.025024,-1.1377,0.018311,0
0.0039673,-0.0016785,0.023041,-1.5928,0.016479,0
0.0059509,-0.00076294,0.019226,-1.8203,0.014648,0
0.0050354,-0.0041199,0.016022,-1.5928,0.013123,0
0.0042725,-0.0059509,0.016327,-1.1377,0.011902,0
0.0028992,-0.0047302,0.016479,-1.3652,0.010681,0
0.00061035,-0.0024414,0.017853,-1.8203,0.0088501,0
0,-0.0013733,0.011444,-1.8203,0.0076294,0
0.0027466,0.00030518,0.0036621,-1.3652,0.007019,0
0.0036621,0.0022888,-0.0033569,-1.3652,0.0076294,0
0.0041199,0.0041199,-0.0065613,-1.5928,0.0061035,0
0.002594,0.0039673,-0.0036621,-1.3652,0.0067139,0
0.00015259,0.0035095,-0.0053406,-1.1377,0.0054932,0
-0.00061035,0.004425,-0.0082397,-1.3652,0.0054932,0
-0.0016785,0.0054932,-0.009613,-1.3652,0.0064087,0
-0.0015259,0.0041199,-0.0059509,-1.3652,0.0057983,0
-0.0021362,0.00091553,-0.0035095,-1.8203,0.0073242,0
-0.0024414,0.0013733,-0.00015259,-1.3652,0.0076294,0
