0.00061035,0.0013733,-0.0071716,-0.9101,0.01709,0
-0.00030518,0.0022888,-0.0073242,-0.9101,0.018005,0
-0.0022888,0.0013733,-0.0056458,-1.1377,0.019531,0
-0.0024414,0.00091553,-0.0032043,-1.1377,0.018311,0
-0.0013733,0.0013733,0.00091553,-1.1377,0.019531,0
-0.0022888,0.0019836,0.0038147,-1.5928,0.018921,0
-0.0018311,0.0021362,0.0047302,-1.5928,0.019836,0
-0.0032043,0.0019836,0.0080872,-1.1377,0.020752,0
0.00015259,0.00076294,0.014191,-1.8203,0.020752,0
0.00091553,-0.0013733,0.019226,-1.3652,0.022278,0
-0.0012207,-0.0027466,0.023041,-0.9101,0.022583,0
-0.00091553,-0.0013733,0.019379,-1.3652,0.022888,0
-0.00030518,0.0013733,0.011749,-1.1377,0.023193,0
0.0012207,0.0013733,0.0074768,-1.1377,0.024109,0
0.0016785,0.0010681,0.0090027,-1.3652,0.024109,0
-0.00030518,0,0.011292,-1.1377,0.023193,0
-0.0018311,-0.0021362,0.014038,-1.3652,0.024414,0
-0.00076294,-0.0021362,0.018616,-1.8203,0.023499,0
0.00076294,-0.004425,0.021973,-1.8203,0.023499,0
0.0019836,-0.0073242,0.020447,-1.5928,0.023193,0
0.0022888,-0.0080872,0.014648,-1.1377,0.023499,0
0.0028992,-0.0067139,0.010834,-1.8203,0.024719,0
0.00091553,-0.0050354,0.0071716,-0.68254,0.02533,0
-0.0018311,-0.0033569,0.00061035,-0.9101,0.026245,0
-0.0030518,-0.0021362,-0.0016785,-1.3652,0.026245,0
-0.0039673,-0.00061035,-0.00061035,-1.3652,0.02594,0
-0.00091553,0.0016785,0.00061035,-1.3652,0.027161,0
0.0035095,0.0028992,-0.002594,-0.9101,0.028076,0
0.0022888,0.0016785,-0.0061035,-1.5928,0.029907,0
-0.0015259,0.0015259,-0.0065613,-1.3652,0.030518,0
-0.0024414,0.0013733,-0.0032043,-1.1377,0.032349,0
-0.0027466,-0.00030518,0.00076294,-1.3652,0.033875,0
-0.002594,-0.0016785,0.0030518,-1.1377,0.036011,0
-0.0010681,-0.0032043,0.0022888,-0.9101,0.036011,0
0.0010681,-0.0021362,0,-1.3652,0.038452,0
0.0024414,-0.00076294,-0.00061035,-1.3652,0.039368,0
0.0035095,0.0024414,-0.0022888,-1.1377,0.040588,0
0.0038147,0.0028992,-0.0036621,-1.3652,0.041199,0
0.0019836,0.0010681,-0.0021362,-0.68254,0.042419,0
-0.0016785,0,0.0019836,-1.3652,0.041809,0
-0.0024414,0.0018311,0.0062561,-0.9101,0.042725,0
-0.00076294,0.0013733,0.0054932,-0.68254,0.04303,0
0.00045776,0.0019836,0.0065613,-0.9101,0.04303,0
-0.0012207,0.0036621,0.007019,-0.45498,0.04425,0
-0.00015259,0.0018311,0.0085449,-1.8203,0.044556,0
0.0024414,0.0018311,0.0061035,-1.8203,0.044556,0
0.0019836,0.0024414,0.0021362,-1.1377,0.043335,0
0.0021362,0.0024414,0.0041199,-1.5928,0.044556,0
0.0013733,-0.00061035,0.014648,-1.3652,0.043945,0
0.00061035,-0.0038147,0.02594,-1.3652,0.04425,0
0.00076294,-0.007019,0.033875,-1.5928,0.043335,0
-0.00015259,-0.0071716,0.036926,-1.8203,0.044556,0
-0.00045776,-0.007782,0.034485,-0.9101,0.043335,0
-0.0021362,-0.0036621,0.02594,-1.5928,0.04303,0
-0.0016785,0.0015259,0.011444,-0.68254,0.04303,0
0.00076294,0.0056458,-0.0035095,-1.8203,0.042419,0
0.0019836,0.0076294,-0.013275,-1.1377,0.041809,0
-0.00045776,0.007019,-0.015564,-1.1377,0.041504,0
-0.00091553,0.0041199,-0.010681,-1.8203,0.042419,0
-0.00061035,0.00076294,-0.0038147,-0.68254,0.040588,0
-0.00030518,0.002594,-0.0018311,-1.1377,0.038452,0
0,0.004425,-0.0038147,-1.5928,0.038147,0
0.0016785,0.0039673,-0.0035095,-1.5928,0.036926,0
0.002594,0.0038147,-0.00045776,-1.1377,0.036316,0
-0.00076294,0.0039673,-0.00030518,-1.8203,0.035706,0
-0.0021362,0.002594,0.00015259,-1.1377,0.03479,0
-0.00076294,0.0028992,0.002594,-0.9101,0.033875,0
0.00076294,0.0028992,0.0048828,-1.5928,0.032959,0
0,0.0024414,0.002594,-1.3652,0.031128,0
-0.00076294,0.0030518,0.0027466,-0.9101,0.030823,0
-0.00091553,0,0.0099182,-1.3652,0.029907,0
0.00076294,-0.00076294,0.014801,-2.0479,0.030823,0
0.0032043,0.0012207,0.015717,-0.68254,0.030212,0
0.002594,-0.00061035,0.01297,-1.3652,0.030212,0
0.0013733,-0.0021362,0.0099182,-1.8203,0.030518,0
0.00030518,0.00030518,0.007782,-0.9101,0.031433,0
0.0010681,0.0033569,0.0068665,-1.1377,0.031433,0
0,0.0013733,0.0073242,-1.1377,0.032349,0
-0.00061035,-0.00076294,0.0093079,-1.3652,0.032349,0
-0.00076294,-0.0013733,0.01236,-0.9101,0.034485,0
-0.0022888,-0.0015259,0.010834,-0.9101,0.033569,0
-0.0030518,-0.0015259,0.0056458,-0.45498,0.034485,0
-0.0021362,-0.0024414,0.0035095,-1.8203,0.034485,0
-0.0012207,-0.0056458,0.0090027,-1.3652,0.035095,0
-0.00076294,-0.0074768,0.01236,-1.8203,0.03479,0
-0.00015259,-0.0062561,0.012207,-2.2755,0.035095,0
0.0018311,-0.0041199,0.010681,-1.3652,0.03479,0
0.0028992,-0.0021362,0.0074768,-1.3652,0.035095,0
0.00061035,-0.0016785,0.0091553,-1.1377,0.03418,0
-0.0018311,-0.002594,0.012207,-1.8203,0.034485,0
-0.0021362,-0.0042725,0.011902,-1.3652,0.032654,0
-0.00091553,-0.0035095,0.010986,-1.8203,0.031128,0
-0.0012207,0.00091553,0.0067139,-1.3652,0.030212,0
-0.0032043,0.0010681,0.0021362,-0.68254,0.030212,0
-0.0015259,0.0013733,0.0012207,-1.8203,0.028381,0
0.00076294,0.0019836,0.0039673,-1.3652,0.027161,0
0.0013733,-0.00091553,0.007019,-1.5928,0.02533,0
0.00030518,-0.0027466,0.005188,-1.1377,0.024109,0
0.00091553,-0.0012207,-0.0027466,-1.3652,0.023804,0
0.00091553,0.00015259,-0.0082397,-1.5928,0.021667,0
0.0032043,0.00045776,-0.0047302,-0.45498,0.021667,0
0.0041199,-0.0010681,-0.0012207,-1.1377,0.020447,0
0.0035095,-0.0030518,-0.00030518,-0.9101,0.0177,0
