-1.2897,-0.22629,0.00033261,-47.56,1.98,0
-1.5418,-0.042885,-0.027695,-47.787,1.8883,0
-1.1636,-0.25525,-0.078745,-48.243,1.8424,0
-0.38198,-0.65101,-0.12279,-47.787,1.7163,0
0.42484,-0.65101,-0.14781,-48.015,1.5672,0
0.90389,-0.43865,-0.12979,-48.015,1.4296,0
1.2064,-0.32282,-0.078745,-48.015,1.3264,0
1.7864,-0.40969,-0.026694,-48.243,1.3264,0
2.6688,-0.23594,0.0023346,-48.015,1.4067,0
4.2572,-0.013927,0.020352,-47.787,1.6475,0
5.6188,0.034338,0.019351,-47.56,1.8883,0
6.3751,-0.091149,0.016348,-47.787,2.1291,0
6.4508,-0.2649,0.019351,-47.332,2.2782,0
6.1734,-0.27455,0.029361,-47.332,2.2782,0
4.6102,-0.34212,0.052384,-47.787,2.1864,0
2.1898,-0.36143,0.067398,-47.56,1.9571,0
0.90389,-0.39039,0.082413,-47.787,1.7736,0
1.9881,-0.32282,0.11244,-47.56,1.5443,0
3.7026,-0.12011,0.13146,-48.243,1.3264,0
4.8624,0.11156,0.14047,-47.332,1.1544,0
6.476,0.47837,0.16449,-47.105,1.0512,0
7.5854,0.80657,0.22355,-47.332,0.94799,0
7.0307,0.9224,0.26559,-46.877,0.84478,0
6.8542,0.87414,0.24657,-46.422,0.69571,0
9.1234,0.739,0.19352,-46.422,0.5581,0
11.115,0.71969,0.12545,-46.65,0.42049,0
7.5602,0.71969,0.07941,-46.65,0.40903,0
0.67697,0.82587,0.029361,-47.332,0.5237,0
-3.4328,0.89344,-0.027695,-46.422,0.63837,0
-5.9289,1.0672,-0.081748,-46.877,0.76451,0
-11.098,1.1058,-0.11478,-46.65,0.68424,0
-14.88,0.88379,-0.17884,-47.332,0.5237,0
-14.174,0.67143,-0.2389,-47.332,0.25995,0
-12.308,0.42045,-0.2359,-47.787,-0.015259,0
-11.93,0.21774,-0.21788,-46.65,-0.107,0
-11.804,-0.081496,-0.2329,-46.65,0.042077,0
-11.224,-0.49657,-0.25392,-47.105,0.31729,0
-11.072,-0.87303,-0.27293,-47.105,0.42049,0
-9.5596,-0.95991,-0.25392,-46.877,0.25995,0
-5.3238,-0.74754,-0.21688,-46.877,0.042077,0
-2.399,-0.6124,-0.20487,-47.105,-0.18727,0
-1.5166,-0.68963,-0.22789,-46.877,-0.2102,0
0.19792,-0.74754,-0.24591,-45.512,-0.038193,0
3.753,-0.50622,-0.18885,-46.877,0.15675,0
7.5854,-0.16837,-0.095761,-46.65,0.16822,0
