-0.43241,0.17913,-0.080747,2.0482,2.9891,0
-0.65932,0.53629,-0.077744,2.0482,3.035,0
-1.1636,0.69073,-0.084751,2.2757,3.0465,0
-1.3149,0.66177,-0.08375,2.9584,3.035,0
-1.0879,0.77761,-0.069736,2.7309,2.9891,0
-0.86103,0.85483,-0.049716,2.5033,2.8974,0
-0.86103,0.7583,-0.015683,2.2757,2.7942,0
-0.58368,0.71969,0.0063385,2.2757,2.5993,0
-0.10463,0.66177,0.012344,1.5931,2.4158,0
-0.12985,0.46872,0.00033261,1.1379,2.2552,0
-0.38198,0.42045,0.0013336,1.8206,2.1406,0
-0.25591,0.61351,0.02836,1.3655,2.1176,0
-0.25591,0.65212,0.041373,2.0482,2.0947,0
-0.2307,0.56524,0.039371,1.5931,2.0603,0
-0.43241,0.71004,0.040372,2.0482,1.9571,0
-0.50805,1.0189,0.037369,1.8206,1.8768,0
-0.6089,1.4919,0.042374,1.5931,1.7622,0
-0.8106,1.8491,0.041373,2.0482,1.6246,0
-0.38198,1.6464,0.035367,1.5931,1.5672,0
-0.15506,1.2313,0.033365,1.8206,1.4984,0
0.1475,1.1444,0.02836,2.0482,1.4181,0
0.77783,1.2989,0.011343,1.8206,1.3264,0
1.1812,1.3471,0.0073395,2.2757,1.2117,0
1.03,1.0093,0.0073395,2.5033,1.1085,0
0.70219,0.37219,-0.0076752,2.5033,1.0053,0
0.37442,0.024685,-0.017685,2.0482,0.98239,0
0.45005,-0.062191,-0.019687,2.5033,1.0397,0
0.29878,-0.1008,-0.035703,2.2757,1.0971,0
0.12228,-0.40004,-0.074741,2.7309,1.1085,0
-0.30634,-0.71858,-0.10677,2.5033,0.99385,0
-0.76018,-0.63171,-0.12679,2.7309,0.91358,0
-0.40719,-0.34212,-0.15882,2.5033,0.85625,0
-0.58368,-0.34212,-0.19886,2.7309,0.83331,0
-1.3401,-0.41935,-0.20887,2.7309,0.76451,0
-2.3738,-0.30351,-0.17083,2.5033,0.71864,0
-2.4242,-0.21664,-0.12479,2.2757,0.6269,0
-2.5755,-0.45796,-0.10577,2.2757,0.61544,0
-3.105,-0.84407,-0.099765,2.5033,0.58104,0
-3.0798,-1.1337,-0.076743,2.5033,0.58104,0
-3.3823,-1.3171,-0.030698,2.5033,0.61544,0
-3.458,-1.5198,0.014346,2.0482,0.61544,0
-3.6597,-1.7128,0.039371,2.5033,0.58104,0
-3.1806,-1.9252,0.056387,1.8206,0.60397,0
-2.4495,-2.1086,0.070401,2.2757,0.5581,0
-1.92,-2.0507,0.071402,2.0482,0.5581,0
-1.1888,-2.0121,0.063394,2.0482,0.58104,0
-0.40719,-1.8769,0.043375,2.5033,0.5581,0
0.32399,-1.4812,0.019351,2.0482,0.46636,0
0.85347,-1.1723,-0.0056733,2.2757,0.42049,0
0.87868,-0.79581,-0.02269,1.8206,0.29436,0
0.7274,-0.18768,-0.044711,1.3655,0.23702,0
0.75261,0.15982,-0.072739,1.1379,0.24849,0
1.3325,0.13087,-0.08375,2.0482,0.22555,0
2.1393,0.19844,-0.052719,2.0482,0.20262,0
1.9881,0.27566,0.0033355,2.5033,0.17968,0
1.509,0.33358,0.063394,2.5033,0.14528,0
0.80304,0.58455,0.10544,2.2757,0.11088,0
-0.12985,0.70038,0.10544,2.7309,0.087946,0
-0.054208,0.65212,0.080411,2.0482,0.065011,0
