-0.38198,4.1078,0.10443,2.5033,-0.049661,0
-0.88624,3.3646,0.10243,2.7309,-0.038193,0
-1.1132,2.5344,0.086417,2.7309,-0.0037918,0
-0.91146,1.7622,0.054385,2.5033,-0.061128,0
-1.3149,0.85483,-0.0036713,2.7309,-0.072595,0
-1.1384,-0.17802,-0.1318,2.9584,-0.095529,0
-0.70975,-0.99852,-0.22389,2.7309,-0.084062,0
-0.65932,-1.5487,-0.28595,2.7309,-0.107,0
-0.83582,-1.9541,-0.32799,2.5033,-0.107,0
-0.65932,-2.3499,-0.38004,2.7309,-0.11846,0
-0.25591,-2.7264,-0.45912,1.8206,-0.107,0
0.12228,-3.016,-0.52318,1.8206,-0.072595,0
0.42484,-3.0449,-0.5402,2.2757,-0.038193,0
0.22314,-2.8615,-0.47313,2.2757,-0.038193,0
-0.28113,-2.736,-0.37904,2.2757,-0.107,0
-0.2307,-2.7843,-0.29295,2.7309,-0.11846,0
-0.30634,-2.6492,-0.19186,2.2757,-0.061128,0
-0.65932,-2.3113,-0.082749,1.5931,-0.061128,0
-0.2307,-2.0314,-0.018686,1.8206,-0.038193,0
0.47527,-1.8576,0.0043365,1.5931,-0.107,0
0.67697,-1.7901,-0.0056733,2.0482,-0.12993,0
1.0047,-1.6839,-0.018686,1.1379,-0.15287,0
1.509,-1.5487,0.014346,2.0482,-0.1758,0
1.0552,-1.3074,0.061392,1.8206,-0.16433,0
0.47527,-1.095,0.093424,1.3655,-0.107,0
-0.028995,-1.2012,0.096427,2.0482,-0.0037918,0
-0.10463,-1.3846,0.081412,2.0482,0.087946,0
0.097071,-1.4619,0.066397,1.8206,0.19115,0
0.24835,-1.3846,0.049381,1.8206,0.13381,0
0.52569,-1.4329,0.033365,2.5033,0.076479,0
0.77783,-1.5584,0.066397,2.2757,-0.026726,0
0.7274,-1.5101,0.11144,2.2757,-0.15287,0
0.57612,-1.4136,0.14347,1.8206,-0.16433,0
0.67697,-1.3171,0.16249,2.7309,-0.16433,0
1.0804,-1.2978,0.17751,2.2757,-0.11846,0
1.0047,-1.597,0.15348,2.7309,-0.015259,0
0.45005,-1.8383,0.096427,2.7309,-0.026726,0
0.27356,-1.9252,0.039371,2.2757,0.0076754,0
0.17271,-1.9541,0.0043365,2.0482,0.03061,0
-0.079422,-1.8576,-0.0036713,2.7309,0.15675,0
-0.33155,-1.7901,-0.0076752,2.2757,0.28289,0
-0.33155,-1.5873,-0.015683,2.7309,0.39756,0
-0.48283,-1.2302,-0.018686,2.7309,0.36316,0
-0.40719,-0.9406,-0.013681,3.186,0.29436,0
0.37442,-0.73789,-0.010678,2.2757,0.15675,0
1.5342,-0.43865,-0.015683,2.2757,0.019143,0
2.3915,-0.091149,-0.01268,2.7309,-0.026726,0
2.6184,-0.20698,-0.017685,2.5033,-0.015259,0
1.7611,-0.25525,-0.023691,2.2757,0.065011,0
0.67697,-0.22629,-0.028696,2.5033,0.15675,0
0.19792,-0.13941,-0.049716,3.186,0.16822,0
-0.15506,0.072949,-0.050717,2.7309,0.03061,0
-0.76018,0.40115,-0.027695,2.7309,-0.16433,0
-1.1888,0.71004,0.0063385,1.8206,-0.2446,0
-1.0375,0.90309,0.066397,2.5033,-0.18727,0
-0.68454,1.0093,0.10544,2.2757,-0.026726,0
-0.30634,0.91275,0.11845,1.3655,0.12235,0
-0.38198,1.0479,0.12846,2.5033,0.16822,0
-0.35677,1.1444,0.11645,2.0482,0.053544,0
-0.78539,1.2699,0.087418,1.8206,-0.084062,0
-0.70975,1.405,0.058389,1.3655,-0.1758,0
-1.0879,1.5402,0.064395,1.8206,-0.15287,0
-1.7687,1.7236,0.088419,2.5033,-0.072595,0
-1.8443,1.8491,0.10043,1.8206,0.099413,0
-1.4914,1.656,0.10544,2.7309,0.23702,0
-1.1384,1.5209,0.096427,2.7309,0.29436,0
-1.0879,1.656,0.091422,1.5931,0.23702,0
-1.1888,1.9359,0.092423,1.3655,0.053544,0
-0.68454,1.8973,0.11845,1.8206,-0.11846,0
-0.38198,1.8973,0.13346,2.0482,-0.23314,0
-0.45762,1.8394,0.12045,2.5033,-0.2102,0
-0.2307,1.7912,0.12045,2.2757,-0.072595,0
0.097071,1.6946,0.13246,2.2757,0.065011,0
-0.12985,1.5595,0.12445,2.2757,0.099413,0
-0.40719,1.3954,0.10343,2.5033,0.087946,0
-0.48283,1.3278,0.073404,2.7309,0.076479,0
-0.25591,1.2216,0.031363,2.9584,0.053544,0
0.32399,1.0768,0.0053375,2.2757,0.065011,0
0.45005,1.0189,-0.013681,2.7309,0.12235,0
