-0.83582,-0.83442,-0.099765,1.8206,0.076479,0
-0.30634,-1.153,-0.096762,2.0482,0.076479,0
0.29878,-1.2012,-0.098764,2.2757,0.11088,0
1.3577,-1.095,-0.076743,1.8206,0.11088,0
1.8116,-0.95025,-0.049716,1.8206,0.21409,0
1.509,-0.84407,-0.024692,1.8206,0.31729,0
1.1308,-0.67032,-0.0016693,1.5931,0.38609,0
0.97953,-0.45796,0.0063385,2.0482,0.37463,0
0.45005,-0.31316,0.0093414,1.8206,0.35169,0
-0.20549,-0.24559,0.0073395,2.2757,0.30582,0
-0.33155,-0.21664,0.0093414,2.2757,0.34022,0
-0.48283,-0.21664,0.019351,2.2757,0.28289,0
-0.33155,-0.31316,0.029361,2.0482,0.23702,0
0.37442,-0.37108,0.020352,2.5033,0.21409,0
0.97953,-0.38073,0.022354,2.7309,0.22555,0
0.95432,-0.20698,0.014346,2.2757,0.24849,0
0.29878,-0.17802,-0.0066742,2.2757,0.30582,0
-0.079422,-0.11046,-0.028696,2.7309,0.31729,0
-0.30634,0.46872,-0.044711,2.5033,0.38609,0
-0.35677,0.86448,-0.054721,2.5033,0.47783,0
0.12228,0.98997,-0.05372,1.8206,0.5237,0
0.50048,1.0286,-0.072739,2.2757,0.47783,0
0.75261,0.83552,-0.074741,2.7309,0.4549,0
1.3325,0.71969,-0.090756,2.7309,0.40903,0
2.0889,0.70038,-0.10777,2.2757,0.32876,0
1.9376,0.84518,-0.089755,2.9584,0.27142,0
1.3325,1.1444,-0.046713,2.5033,0.21409,0
0.87868,1.3761,-0.0026703,2.0482,0.21409,0
0.24835,1.463,0.0083404,2.5033,0.20262,0
-0.30634,1.2023,0.0013336,1.8206,0.12235,0
0.19792,0.97066,-0.025693,2.2757,0.065011,0
0.42484,0.86448,-0.05372,2.2757,0.03061,0
-0.68454,0.76795,-0.065732,2.0482,-0.038193,0
-2.3486,0.52663,-0.04371,2.0482,-0.026726,0
-2.6512,0.48802,-0.029697,2.2757,-0.095529,0
-2.2982,0.4301,-0.024692,2.0482,-0.11846,0
-2.4495,0.28531,-0.02269,2.0482,-0.18727,0
-2.1973,0.053643,-0.02269,2.2757,-0.23314,0
-1.7687,-0.052538,-0.0327,1.5931,-0.26754,0
-1.2392,-0.16837,-0.081748,1.8206,-0.31341,0
-0.86103,-0.20698,-0.11778,2.2757,-0.26754,0
-0.45762,-0.32282,-0.10677,1.8206,-0.26754,0
-0.028995,-0.37108,-0.074741,2.0482,-0.32487,0
0.3492,-0.73789,-0.049716,1.8206,-0.29047,0
0.7274,-0.87303,-0.0327,1.8206,-0.279,0
1.1308,-0.87303,-0.025693,2.2757,-0.29047,0
1.7359,-1.0275,-0.0046723,1.8206,-0.32487,0
1.9628,-1.2205,-0.0016693,1.8206,-0.40514,0
2.2654,-1.1337,0.020352,2.2757,-0.47395,0
2.9209,-1.124,0.044376,1.5931,-0.53128,0
3.1731,-0.96956,0.054385,1.8206,-0.54275,0
