1.156,-0.83442,0.083414,2.7309,-0.29047,0
0.60133,-1.4715,0.026358,2.2757,-0.30194,0
-0.33155,-1.9445,-0.059726,2.9584,-0.25607,0
-0.86103,-2.1858,-0.10677,2.7309,-0.25607,0
-1.0123,-2.3017,-0.11478,2.7309,-0.22167,0
-0.9871,-2.041,-0.096762,2.7309,-0.2446,0
-1.4409,-1.597,-0.010678,2.5033,-0.25607,0
-2.1217,-1.1819,0.07941,2.2757,-0.26754,0
-2.752,-1.0178,0.12646,3.186,-0.31341,0
-2.5503,-0.97921,0.15148,2.0482,-0.34781,0
-2.2982,-0.97921,0.18351,2.7309,-0.37074,0
-2.6764,-0.92129,0.19652,2.5033,-0.41661,0
-2.4747,-0.97921,0.1765,1.1379,-0.39368,0
-1.3905,-0.98886,0.13847,1.5931,-0.34781,0
-0.15506,-1.0178,0.11244,1.8206,-0.30194,0
0.42484,-1.2591,0.085416,1.8206,-0.25607,0
0.80304,-1.5294,0.065396,1.5931,-0.1758,0
0.3492,-1.7901,0.058389,2.0482,-0.095529,0
-0.53326,-1.5777,0.051383,2.5033,-0.107,0
-0.88624,-1.2109,0.0093414,2.7309,-0.049661,0
-0.53326,-0.6124,-0.048715,2.0482,-0.072595,0
-0.028995,-0.21664,-0.049716,2.5033,-0.072595,0
0.57612,-0.071844,-0.04371,1.8206,-0.084062,0
1.1812,0.072949,-0.047714,2.2757,-0.11846,0
1.3577,0.27566,-0.037705,3.186,-0.095529,0
1.4586,0.32392,-0.0016693,2.7309,-0.12993,0
1.6351,0.2467,0.013345,2.2757,-0.049661,0
1.1812,0.50733,-0.031699,2.7309,0.0076754,0
0.9291,0.61351,-0.057724,2.2757,0.065011,0
1.2064,0.38184,-0.047714,1.8206,0.11088,0
0.7274,0.19844,-0.039707,2.2757,0.20262,0
-0.53326,0.31427,-0.035703,2.5033,0.29436,0
-1.6426,0.5749,-0.016684,2.2757,0.37463,0
-2.3234,0.60386,-0.00066837,3.186,0.39756,0
-3.0294,0.87414,-0.0026703,2.2757,0.42049,0
-2.8781,1.1058,-0.00066837,2.7309,0.39756,0
-2.4999,1.2409,-0.026694,2.5033,0.38609,0
-2.2478,1.3085,-0.05372,2.5033,0.31729,0
-2.1721,1.1927,-0.059726,2.0482,0.27142,0
-1.92,1.1637,-0.069736,2.0482,0.17968,0
-1.1636,1.183,-0.086753,2.5033,0.17968,0
-0.2307,1.3954,-0.056723,2.7309,0.099413,0
0.097071,1.6657,-0.028696,2.7309,0.065011,0
1.509,1.7525,0.00033261,2.2757,0.0076754,0
2.7697,1.6753,0.040372,2.5033,-0.0037918,0
3.1479,1.6271,0.076407,2.5033,-0.072595,0
3.5765,1.5402,0.10644,2.7309,-0.15287,0
3.5765,1.5498,0.11144,2.0482,-0.2446,0
3.2487,1.3954,0.066397,2.0482,-0.32487,0
2.0385,1.0865,0.025357,2.5033,-0.34781,0
0.37442,0.83552,0.0093414,2.2757,-0.40514,0
-0.78539,0.13087,-0.014682,1.8206,-0.40514,0
-1.4914,-0.56414,-0.05372,2.2757,-0.41661,0
-1.567,-1.0178,-0.091757,2.2757,-0.41661,0
-1.6679,-1.0564,-0.11578,2.7309,-0.34781,0
-2.1973,-1.1337,-0.078745,2.0482,-0.33634,0
-2.3234,-1.2495,-0.045712,2.5033,-0.25607,0
-1.9704,-1.2205,-0.089755,2.2757,-0.23314,0
-1.6174,-1.3653,-0.15482,1.8206,-0.22167,0
-1.4409,-1.3074,-0.19386,2.2757,-0.18727,0
-1.4409,-0.97921,-0.18885,2.2757,-0.22167,0
-1.6174,-0.7765,-0.14781,1.8206,-0.2446,0
-1.5166,-0.79581,-0.1368,2.2757,-0.279,0
-1.214,-0.70893,-0.1358,2.0482,-0.25607,0
-1.0627,-0.54483,-0.14881,2.2757,-0.26754,0
-0.8106,-0.20698,-0.16583,2.7309,-0.22167,0
