-0.079422,1.5016,0.13847,2.5033,0.85625,0
0.22314,1.7332,0.14347,2.5033,0.86772,0
0.65176,2.1773,0.15148,2.5033,0.85625,0
0.9291,2.6889,0.14648,2.5033,0.85625,0
0.29878,2.9688,0.14948,2.2757,0.85625,0
-0.30634,3.075,0.14547,2.0482,0.87918,0
-0.58368,3.1619,0.14147,2.2757,0.85625,0
-1.1132,2.9302,0.13747,2.9584,0.84478,0
-1.5922,2.602,0.13246,1.8206,0.82185,0
-2.3486,2.4379,0.13046,2.2757,0.81038,0
-2.4999,2.2352,0.13146,1.8206,0.86772,0
-2.399,1.8008,0.11945,2.7309,0.87918,0
-1.8191,1.2023,0.11044,2.2757,0.97092,0
-1.7183,0.81622,0.11645,2.0482,1.0397,0
-2.3234,0.51698,0.11444,2.2757,1.1773,0
-2.5503,0.063296,0.07941,2.7309,1.2805,0
-2.6007,-0.33247,0.039371,2.7309,1.4296,0
-2.0965,-0.56414,0.0093414,2.7309,1.5443,0
-1.3653,-0.78615,-0.0026703,2.2757,1.636,0
-0.53326,-1.0082,-0.016684,2.2757,1.7278,0
-0.028995,-1.1337,-0.026694,2.7309,1.831,0
0.42484,-1.1047,-0.014682,2.0482,1.8883,0
1.0047,-0.96956,0.0083404,2.5033,2.0144,0
0.90389,-0.9406,0.020352,2.2757,2.1864,0
0.39963,-0.76685,0.041373,2.0482,2.3241,0
0.046644,-0.41935,0.099429,2.7309,2.4846,0
0.37442,-0.18768,0.18151,2.5033,2.5305,0
1.0552,0.063296,0.21454,3.186,2.6222,0
1.3577,0.25635,0.1675,2.9584,2.5878,0
1.3577,0.18878,0.11444,2.0482,2.5649,0
0.62655,0.15982,0.10043,2.7309,2.5305,0
0.55091,0.19844,0.099429,2.9584,2.4617,0
0.80304,0.13087,0.092423,2.9584,2.3585,0
-0.15506,-0.12976,0.085416,2.5033,2.2438,0
-0.12985,-0.30351,0.065396,2.7309,2.1062,0
0.097071,-0.43865,0.024356,2.5033,1.9915,0
0.021431,-0.4483,-0.025693,3.186,1.8654,0
0.39963,-0.51587,-0.071738,2.2757,1.7966,0
0.75261,-0.70893,-0.10677,2.2757,1.6934,0
1.2821,-0.76685,-0.12679,3.186,1.5557,0
1.8872,-0.7765,-0.12379,2.9584,1.3149,0
1.862,-0.70893,-0.10877,2.5033,1.1085,0
1.3073,-0.57379,-0.11578,2.7309,0.91358,0
0.60133,-0.69928,-0.12879,2.5033,0.71864,0
0.12228,-0.96956,-0.12179,2.0482,0.53517,0
0.32399,-0.99852,-0.11578,2.2757,0.39756,0
0.32399,-1.0661,-0.12179,2.2757,0.22555,0
0.19792,-1.3074,-0.095761,2.2757,0.042077,0
0.22314,-1.2495,0.0013336,2.2757,-0.107,0
0.22314,-1.0275,0.13546,2.2757,-0.2446,0
0.19792,-0.80546,0.23056,2.0482,-0.37074,0
0.22314,-0.69928,0.26359,2.5033,-0.51982,0
0.45005,-0.68963,0.25658,2.0482,-0.70329,0
1.1308,-0.47726,0.21254,2.5033,-0.8409,0
1.6351,-0.081496,0.17751,2.0482,-0.9441,0
1.862,0.15982,0.16349,1.8206,-1.0588,0
1.7864,0.38184,0.1665,2.7309,-1.1734,0
1.5342,0.49767,0.18251,2.5033,-1.2767,0
1.2317,0.4108,0.18051,2.2757,-1.3569,0
1.2569,0.28531,0.15448,2.2757,-1.4372,0
1.1056,0.40115,0.12245,2.2757,-1.5175,0
1.0047,0.62316,0.095426,2.2757,-1.6207,0
0.50048,0.85483,0.043375,2.2757,-1.7353,0
0.046644,1.2506,-0.01268,2.5033,-1.8271,0
-0.35677,1.5016,-0.056723,2.5033,-1.8844,0
-0.30634,1.5498,-0.079746,2.5033,-1.9303,0
-0.18027,1.5016,-0.082749,3.186,-1.9991,0
-0.45762,1.3761,-0.087754,2.7309,-2.045,0
-1.0375,1.3664,-0.10277,2.5033,-2.045,0
-1.0375,1.4823,-0.1308,2.2757,-2.045,0
-0.55847,1.7139,-0.14681,2.5033,-2.0908,0
-0.78539,1.8587,-0.12779,2.2757,-2.1596,0
-1.6426,1.6174,-0.099765,2.9584,-2.2514,0
-1.7939,1.1637,-0.078745,2.7309,-2.2858,0
-1.0879,0.68108,-0.10277,2.9584,-2.3546,0
-0.45762,0.44941,-0.14581,2.7309,-2.3316,0
-0.2307,0.37219,-0.18685,2.9584,-2.3431,0
0.29878,0.15017,-0.21688,2.7309,-2.3546,0
0.52569,-0.29386,-0.20587,2.7309,-2.3775,0
0.55091,-0.50622,-0.16183,2.7309,-2.4119,0
0.37442,-0.54483,-0.1308,2.5033,-2.4348,0
0.47527,-0.76685,-0.11578,2.7309,-2.4463,0
0.55091,-0.95991,-0.10277,1.8206,-2.4922,0
0.097071,-0.93095,-0.11378,2.2757,-2.5036,0
-0.10463,-0.86338,-0.16983,2.2757,-2.4922,0
-0.43241,-0.66067,-0.22689,2.2757,-2.538,0
-0.48283,-0.38073,-0.24891,2.0482,-2.538,0
-0.30634,-0.13941,-0.2399,2.2757,-2.6298,0
0.046644,-0.0042736,-0.20487,1.8206,-2.6642,0
0.70219,-0.1008,-0.14481,1.5931,-2.7445,0
1.4334,-0.23594,-0.077744,2.0482,-2.8247,0
1.4838,-0.35178,-0.048715,2.0482,-2.8706,0
0.87868,-0.55449,-0.040708,2.2757,-2.905,0
0.19792,-0.95025,-0.019687,2.0482,-2.9279,0
0.19792,-1.2881,0.0063385,2.0482,-2.9279,0
1.156,-1.5584,0.013345,2.2757,-2.9623,0
2.1393,-1.7321,-0.00066837,1.8206,-3.0197,0
2.2654,-2.0217,-0.015683,1.8206,-3.0426,0
1.7359,-2.4851,-0.021689,1.8206,-2.9853,0
0.80304,-2.7843,-0.011679,1.8206,-2.9967,0
0.55091,-2.7167,-0.0016693,2.2757,-2.8821,0
0.80304,-2.3113,-0.0056733,2.0482,-2.8935,0
0.75261,-1.8383,0.01835,3.186,-2.905,0
0.60133,-1.5584,0.0694,2.5033,-2.9738,0
-0.20549,-1.4039,0.12545,2.5033,-2.9738,0
-1.2392,-1.2302,0.14147,2.0482,-2.9738,0
-1.7183,-1.0468,0.12846,2.2757,-2.9165,0
-1.3149,-0.95991,0.13546,2.2757,-2.8133,0
-0.63411,-0.80546,0.16149,2.7309,-2.7445,0
-0.53326,-0.6124,0.1755,2.7309,-2.6183,0
-0.48283,-0.41935,0.16049,2.5033,-2.5151,0
-0.28113,-0.2649,0.14447,2.0482,-2.4119,0
0.021431,-0.0042736,0.13847,2.7309,-2.3775,0
0.19792,0.23705,0.11745,2.2757,-2.2399,0
0.1475,0.4108,0.093424,2.9584,-2.1711,0
-0.054208,0.68108,0.088419,2.9584,-2.0679,0
-0.18027,1.0962,0.082413,2.5033,-1.9991,0
-1.1888,1.405,0.064395,3.4135,-1.9303,0
-1.8948,1.4726,0.052384,2.5033,-1.8271,0
-1.8191,1.5498,0.032364,2.7309,-1.6895,0
-1.1132,1.4823,0.0083404,2.5033,-1.5863,0
-0.96188,1.2699,-0.0026703,2.7309,-1.4257,0
-1.4914,1.1734,-0.013681,2.5033,-1.3225,0
-1.9956,1.2699,-0.014682,2.0482,-1.1849,0
-2.1973,1.2506,-0.014682,1.8206,-1.0473,0
-1.6931,0.97066,-0.026694,2.0482,-0.9785,0
-1.214,0.5942,-0.059726,1.3655,-0.86383,0
-0.48283,0.4108,-0.096762,2.0482,-0.77209,0
-0.15506,0.32392,-0.12179,1.8206,-0.62302,0
0.071857,0.18878,-0.12579,2.9584,-0.43955,0
0.65176,0.015032,-0.12279,2.7309,-0.279,0
0.97953,-0.23594,-0.14981,2.2757,-0.107,0
1.4586,-0.40004,-0.18385,2.5033,0.019143,0
1.3073,-0.43865,-0.19286,1.5931,0.17968,0
1.862,-0.33247,-0.16183,2.0482,0.31729,0
2.5932,-0.15872,-0.12479,2.2757,0.4549,0
2.694,0.19844,-0.10277,1.8206,0.63837,0
2.1898,0.46872,-0.10277,1.8206,0.77598,0
2.1393,0.58455,-0.099765,2.0482,0.97092,0
1.9881,0.69073,-0.062729,2.0482,1.1544,0
1.3325,0.7583,-0.02269,2.2757,1.3264,0
0.60133,0.82587,-0.027695,2.0482,1.4984,0
0.50048,0.78726,-0.052719,1.8206,1.636,0
0.12228,0.62316,-0.057724,2.0482,1.7392,0
-0.86103,0.4301,-0.045712,2.5033,1.8998,0
-1.0879,0.29496,-0.045712,2.2757,2.0718,0
-1.5166,0.072949,-0.080747,2.7309,2.1864,0
-1.9956,0.23705,-0.085752,2.9584,2.347,0
-1.92,0.58455,-0.065732,3.4135,2.4502,0
-1.3905,0.61351,-0.051718,2.2757,2.5878,0
-1.567,0.739,-0.024692,2.5033,2.6337,0
-1.7687,0.95136,-0.0076752,2.7309,2.7254,0
-1.5418,0.99962,-0.047714,2.2757,2.7483,0
-1.6931,1.0672,-0.099765,2.5033,2.7827,0
-1.5418,1.2506,-0.11578,2.5033,2.7942,0
-1.4661,1.3182,-0.099765,2.5033,2.8286,0
-1.6679,0.86448,-0.070737,2.5033,2.8171,0
-2.4999,0.51698,-0.046713,2.7309,2.8057,0
-3.4076,0.62316,-0.034702,2.5033,2.7025,0
-3.937,0.74865,0.014346,2.0482,2.7025,0
-2.9285,0.77761,0.10343,3.4135,2.6107,0
-1.4661,0.84518,0.15849,2.2757,2.6337,0
-0.9871,0.84518,0.15448,2.2757,2.5763,0
-0.65932,0.80657,0.13046,2.7309,2.4387,0
0.67697,0.71004,0.10443,1.8206,2.347,0
2.0133,0.71004,0.053384,2.0482,2.2208,0
2.9966,0.62316,-0.025693,2.5033,2.1062,0
2.568,0.63281,-0.070737,2.7309,2.0144,0
1.1308,0.61351,-0.04371,2.0482,1.9915,0
0.39963,0.44941,0.012344,2.2757,1.8883,0
0.45005,0.19844,0.049381,2.2757,1.8883,0
0.071857,-0.20698,0.055386,2.2757,1.808,0
-0.63411,-0.49657,0.040372,2.5033,1.7851,0
-1.1888,-0.70893,0.035367,2.2757,1.7392,0
-1.2897,-0.95025,0.036368,2.2757,1.6819,0
-0.40719,-1.0564,0.049381,2.7309,1.6934,0
-0.15506,-1.0178,0.062393,2.2757,1.636,0
0.3492,-1.0757,0.053384,2.2757,1.5787,0
1.2821,-1.0275,0.015347,2.7309,1.4984,0
1.7611,-0.83442,-0.031699,2.2757,1.4525,0
2.0637,-0.54483,-0.037705,2.0482,1.3723,0
2.215,-0.36143,-0.033701,2.2757,1.2232,0
2.1645,-0.30351,-0.060727,2.2757,1.1544,0
1.9881,-0.091149,-0.079746,2.9584,1.0627,0
1.2821,0.072949,-0.074741,2.2757,1.0512,0
0.60133,0.29496,-0.064731,2.7309,1.0283,0
0.24835,0.49767,-0.058725,2.9584,1.0512,0
0.45005,0.35288,-0.07374,2.9584,1.1085,0
0.52569,-0.013927,-0.10677,2.2757,1.12,0
0.82825,-0.30351,-0.12179,2.5033,1.1315,0
0.95432,-0.31316,-0.10677,2.5033,1.1315,0
1.0047,-0.30351,-0.074741,2.7309,1.1429,0
1.2569,-0.47726,-0.065732,2.2757,1.1085,0
0.87868,-0.81511,-0.049716,2.5033,1.0053,0
0.42484,-1.1916,-0.019687,2.5033,0.92505,0
0.24835,-1.346,0.013345,2.7309,0.86772,0
0.17271,-1.4619,0.044376,2.5033,0.81038,0
-0.28113,-1.626,0.052384,2.7309,0.71864,0
-1.0879,-1.8094,0.02836,2.2757,0.63837,0
-1.5922,-1.848,-0.013681,2.2757,0.60397,0
-1.4661,-1.6066,-0.050717,2.5033,0.51223,0
-1.4409,-1.153,-0.035703,2.7309,0.50077,0
-1.1132,-0.60275,0.00033261,2.0482,0.4893,0
-0.53326,-0.24559,0.029361,2.0482,0.42049,0
-0.48283,-0.20698,0.055386,2.7309,0.34022,0
-0.55847,-0.21664,0.093424,2.0482,0.27142,0
-0.83582,-0.12011,0.14347,1.5931,0.23702,0
-1.6679,-0.13941,0.18551,2.2757,0.14528,0
-1.5418,-0.18768,0.20553,2.2757,0.11088,0
-1.2392,-0.21664,0.19853,2.2757,0.11088,0
-0.50805,-0.11046,0.21054,1.8206,0.065011,0
0.42484,-0.013927,0.23056,1.5931,0.0076754,0
0.70219,-0.052538,0.24057,1.8206,0.019143,0
-0.30634,-0.15872,0.24157,1.8206,-0.049661,0
-0.8106,-0.32282,0.21955,2.2757,0.03061,0
0.021431,-0.37108,0.1735,2.9584,-0.0037918,0
0.27356,-0.31316,0.13647,1.8206,-0.015259,0
0.47527,-0.091149,0.10544,2.2757,-0.026726,0
0.82825,0.32392,0.060391,2.5033,-0.084062,0
1.4334,0.84518,0.022354,2.2757,-0.11846,0
0.7274,1.3857,0.012344,2.2757,-0.19873,0
0.1475,1.8684,0.0053375,2.2757,-0.22167,0
0.57612,2.3028,0.015347,2.5033,-0.2102,0
1.1812,2.7178,0.045377,2.9584,-0.18727,0
1.6603,2.9495,0.068399,2.9584,-0.15287,0
1.7359,2.7371,0.060391,2.9584,-0.061128,0
1.0804,2.602,0.044376,2.2757,-0.026726,0
0.47527,2.5248,0.01835,2.7309,0.03061,0
-0.18027,2.2738,-0.013681,2.5033,0.042077,0
-0.53326,2.0035,-0.030698,2.5033,0.042077,0
-0.8106,1.6657,-0.037705,1.8206,0.042077,0
-0.70975,1.434,-0.061728,2.5033,0.042077,0
-0.83582,1.3761,-0.16082,2.7309,0.042077,0
-0.48283,0.98997,-0.29396,2.2757,0.019143,0
0.22314,0.31427,-0.36302,2.0482,0.03061,0
0.046644,-0.17802,-0.37103,1.5931,0.065011,0
-0.55847,-0.4483,-0.36202,2.2757,0.087946,0
-0.40719,-0.85372,-0.36803,2.5033,0.087946,0
0.046644,-1.3846,-0.37503,3.186,0.14528,0
0.90389,-1.7514,-0.342,3.186,0.14528,0
1.8116,-2.0024,-0.25892,2.7309,0.28289,0
1.9124,-2.3692,-0.17384,2.2757,0.29436,0
1.1056,-2.5816,-0.1388,1.8206,0.30582,0
0.47527,-2.6395,-0.12779,2.0482,0.37463,0
0.021431,-2.736,-0.11678,2.0482,0.42049,0
0.097071,-2.958,-0.1308,2.2757,0.38609,0
0.45005,-2.9098,-0.18385,2.5033,0.36316,0
0.52569,-2.5526,-0.25492,2.5033,0.31729,0
-0.35677,-2.1858,-0.28595,2.2757,0.27142,0
-1.1384,-1.7514,-0.2419,1.8206,0.19115,0
-1.6426,-1.4039,-0.19085,2.0482,0.24849,0
-1.8191,-1.1819,-0.16383,0.91037,0.24849,0
-1.8191,-1.0468,-0.1308,2.2757,0.17968,0
-1.5166,-0.9406,-0.071738,2.0482,0.17968,0
-0.91146,-0.87303,0.011343,1.8206,0.14528,0
-1.2392,-0.78615,0.083414,1.8206,0.12235,0
-2.046,-0.66067,0.11945,2.2757,0.03061,0
-1.9452,-0.55449,0.12145,2.2757,-0.026726,0
-1.1132,-0.36143,0.12345,2.0482,-0.12993,0
-0.93667,-0.033232,0.13847,2.0482,-0.15287,0
-1.4157,0.35288,0.15448,2.5033,-0.2446,0
-1.1384,0.739,0.1735,2.2757,-0.34781,0
0.22314,1.0093,0.19052,2.7309,-0.42808,0
1.8368,1.2506,0.19452,2.7309,-0.46248,0
2.1898,1.5981,0.1705,2.5033,-0.51982,0
1.7611,1.8877,0.15248,2.9584,-0.54275,0
1.509,1.9263,0.15048,2.2757,-0.60009,0
1.6855,1.9456,0.13446,2.9584,-0.58862,0
1.8116,1.907,0.11444,2.9584,-0.60009,0
2.0385,1.8105,0.096427,2.7309,-0.58862,0
1.9376,1.8008,0.07941,2.5033,-0.58862,0
1.8368,1.8298,0.051383,2.0482,-0.62302,0
1.5594,1.9842,0.03837,2.2757,-0.62302,0
1.2317,1.9263,0.037369,2.0482,-0.63449,0
1.2821,1.7525,0.039371,2.7309,-0.62302,0
1.3073,1.5981,0.041373,2.7309,-0.64596,0
0.47527,1.6174,0.025357,2.7309,-0.62302,0
0.50048,1.6946,0.0083404,2.7309,-0.61155,0
1.0552,1.656,0.0053375,2.9584,-0.57715,0
1.3325,1.5884,0.0043365,2.5033,-0.57715,0
1.1812,1.434,0.0023346,2.0482,-0.57715,0
0.50048,1.2216,-0.028696,1.8206,-0.49688,0
0.021431,0.87414,-0.087754,2.2757,-0.41661,0
-0.40719,0.40115,-0.12779,2.7309,-0.39368,0
-0.8106,-0.091149,-0.12879,2.5033,-0.40514,0
-1.3149,-0.51587,-0.11278,1.8206,-0.38221,0
-1.6174,-0.83442,-0.12279,2.0482,-0.39368,0
-1.2392,-1.2495,-0.15982,2.0482,-0.37074,0
-0.53326,-1.6935,-0.20587,2.2757,-0.39368,0
0.45005,-1.9155,-0.25592,2.2757,-0.35928,0
0.62655,-1.9735,-0.26893,2.0482,-0.34781,0
0.1475,-2.1858,-0.2389,2.5033,-0.32487,0
-0.35677,-2.3403,-0.19986,2.0482,-0.29047,0
-0.45762,-2.1762,-0.17584,1.8206,-0.23314,0
0.1475,-1.7611,-0.14581,2.2757,-0.2446,0
0.45005,-1.346,-0.12179,2.0482,-0.22167,0
0.39963,-1.0082,-0.12079,2.2757,-0.25607,0
0.7274,-0.92129,-0.1328,1.8206,-0.33634,0
0.17271,-0.92129,-0.16483,2.5033,-0.34781,0
-0.63411,-0.81511,-0.18985,2.2757,-0.37074,0
-1.3905,-0.70893,-0.16983,2.0482,-0.45101,0
-1.4409,-0.69928,-0.10877,2.2757,-0.49688,0
-0.88624,-0.48692,-0.064731,2.2757,-0.54275,0
0.046644,-0.22629,-0.021689,2.7309,-0.54275,0
0.45005,-0.033232,0.052384,2.9584,-0.51982,0
-0.10463,0.11156,0.11945,2.2757,-0.48541,0
-0.70975,0.38184,0.14047,2.7309,-0.46248,0
-0.96188,0.52663,0.14047,2.7309,-0.40514,0
-1.1888,0.46872,0.14047,2.7309,-0.32487,0
-1.0879,0.4108,0.13747,2.7309,-0.37074,0
-0.48283,0.22739,0.14547,2.5033,-0.39368,0
0.021431,0.063296,0.16549,3.186,-0.39368,0
0.45005,-0.042885,0.19753,2.5033,-0.41661,0
0.50048,-0.20698,0.21154,2.7309,-0.47395,0
0.45005,-0.46761,0.20754,2.7309,-0.49688,0
1.0047,-0.62206,0.21054,2.2757,-0.51982,0
2.0133,-0.67997,0.18551,2.5033,-0.51982,0
1.4838,-0.62206,0.15448,2.5033,-0.54275,0
0.39963,-0.4483,0.15749,2.2757,-0.51982,0
0.17271,-0.091149,0.18651,2.2757,-0.43955,0
-0.054208,0.31427,0.19452,2.2757,-0.42808,0
0.097071,0.55559,0.14147,2.0482,-0.35928,0
0.1475,0.48802,0.086417,2.5033,-0.39368,0
-0.25591,0.53629,0.063394,2.0482,-0.43955,0
-0.76018,0.65212,0.039371,2.2757,-0.49688,0
-0.2307,0.69073,0.0053375,2.2757,-0.49688,0
-0.079422,0.5749,-0.028696,2.5033,-0.51982,0
-0.38198,0.44941,-0.037705,2.7309,-0.53128,0
-0.33155,0.40115,-0.0056733,1.5931,-0.56568,0
-0.43241,0.28531,0.03837,2.2757,-0.61155,0
-0.25591,0.024685,0.054385,2.2757,-0.61155,0
0.046644,-0.30351,0.02836,1.8206,-0.60009,0
0.12228,-0.53518,-0.0076752,2.0482,-0.60009,0
-0.003782,-0.7765,-0.036704,2.0482,-0.58862,0
-0.10463,-0.95991,-0.074741,1.8206,-0.53128,0
-0.15506,-0.99852,-0.11878,2.5033,-0.49688,0
0.071857,-0.83442,-0.15482,2.2757,-0.53128,0
0.45005,-0.60275,-0.17184,2.5033,-0.61155,0
0.52569,-0.48692,-0.14081,1.8206,-0.63449,0
0.85347,-0.40004,-0.10978,1.8206,-0.64596,0
1.2821,-0.25525,-0.1318,2.2757,-0.70329,0
1.3577,-0.062191,-0.15682,2.7309,-0.72623,0
1.156,0.10191,-0.11378,2.0482,-0.72623,0
0.77783,0.25635,-0.045712,2.7309,-0.65742,0
0.57612,0.2467,0.0033355,2.9584,-0.57715,0
0.55091,0.053643,0.037369,2.5033,-0.51982,0
0.37442,0.13087,0.094425,2.5033,-0.42808,0
0.3492,0.26601,0.15448,2.5033,-0.41661,0
0.67697,0.19844,0.19552,2.5033,-0.34781,0
1.1308,0.063296,0.21354,3.186,-0.29047,0
0.37442,0.0053792,0.21254,2.5033,-0.25607,0
-0.45762,0.16948,0.19352,3.186,-0.30194,0
-0.65932,0.39149,0.18051,2.2757,-0.31341,0
-0.68454,0.36253,0.19052,2.0482,-0.29047,0
-1.4157,-0.013927,0.18852,2.2757,-0.37074,0
-1.6426,-0.23594,0.1705,2.2757,-0.39368,0
-0.78539,-0.24559,0.16349,2.2757,-0.37074,0
0.19792,-0.27455,0.18651,2.0482,-0.34781,0
1.0552,-0.36143,0.22755,2.7309,-0.35928,0
1.3829,-0.38073,0.2726,2.7309,-0.34781,0
1.6351,-0.39039,0.31364,2.7309,-0.37074,0
1.2821,-0.14907,0.33666,2.7309,-0.31341,0
1.1056,0.42045,0.35168,2.0482,-0.35928,0
0.75261,1.0962,0.36569,2.7309,-0.34781,0
0.046644,1.7525,0.3807,2.2757,-0.32487,0
-1.0627,2.3703,0.39071,1.8206,-0.33634,0
-1.1132,2.9302,0.3777,2.2757,-0.38221,0
-0.48283,3.2005,0.32765,2.2757,-0.40514,0
-0.028995,3.2584,0.29862,2.5033,-0.35928,0
-0.079422,3.4128,0.33266,2.0482,-0.32487,0
-0.18027,3.5383,0.3767,1.8206,-0.279,0
-0.96188,3.4418,0.39172,2.5033,-0.18727,0
-1.7939,3.1812,0.39071,2.2757,-0.11846,0
-2.1469,2.7178,0.3787,2.2757,-0.049661,0
-1.6931,1.9939,0.36469,2.5033,0.042077,0
-0.96188,1.3085,0.34867,2.2757,0.053544,0
-0.079422,0.739,0.34467,1.8206,0.14528,0
0.45005,0.043991,0.34567,2.2757,0.17968,0
0.3492,-0.78615,0.34467,1.8206,0.21409,0
0.22314,-1.5294,0.32165,2.2757,0.24849,0
0.17271,-1.9928,0.23656,2.2757,0.29436,0
0.47527,-2.2534,0.12345,2.2757,0.24849,0
0.3492,-2.5333,0.061392,3.186,0.27142,0
0.22314,-2.8036,0.026358,2.9584,0.32876,0
0.45005,-2.8712,-0.037705,2.2757,0.42049,0
0.77783,-2.9194,-0.11478,1.8206,0.4549,0
0.19792,-2.8808,-0.12479,2.2757,0.44343,0
-0.63411,-2.6588,-0.069736,2.7309,0.50077,0
-1.4914,-2.3885,0.021353,2.5033,0.50077,0
-2.1721,-2.1472,0.11645,2.0482,0.5237,0
-2.0208,-1.8769,0.18351,2.0482,0.50077,0
-1.3905,-1.6163,0.24257,2.9584,0.46636,0
-1.3149,-1.5005,0.32465,2.0482,0.44343,0
-1.567,-1.5294,0.36469,2.5033,0.39756,0
-0.9871,-1.6646,0.35968,3.186,0.32876,0
-0.18027,-1.7514,0.36068,3.186,0.27142,0
0.65176,-1.7032,0.35968,2.7309,0.25995,0
1.156,-1.6549,0.34467,2.7309,0.23702,0
1.1308,-1.6356,0.31564,2.5033,0.28289,0
0.12228,-1.568,0.2756,1.8206,0.24849,0
0.097071,-1.2495,0.23957,2.9584,0.25995,0
1.3577,-0.71858,0.19552,2.2757,0.24849,0
0.95432,-0.2649,0.11545,2.2757,0.23702,0
-0.8106,-0.19733,0.053384,2.2757,0.22555,0
