4.2572,0.26601,-0.042709,1.8206,2.0259,0
2.7445,0.44941,-0.024692,2.0482,1.9456,0
1.6351,0.61351,-0.019687,1.8206,1.8998,0
1.0047,0.56524,-0.042709,1.5931,1.9227,0
0.39963,0.38184,-0.078745,2.5033,1.9112,0
0.22314,0.25635,-0.087754,2.9584,1.8883,0
0.29878,0.32392,-0.099765,2.9584,1.7622,0
0.7274,0.55559,-0.1308,2.2757,1.5443,0
1.1056,0.47837,-0.18385,2.9584,1.3264,0
1.03,0.14052,-0.19085,2.7309,1.1888,0
0.82825,-0.14907,-0.16383,3.4135,1.1659,0
1.03,-0.18768,-0.14481,3.4135,1.0168,0
1.4082,-0.042885,-0.14781,2.5033,0.84478,0
1.6099,0.043991,-0.14981,2.9584,0.66131,0
1.4082,-0.0042736,-0.16883,2.5033,0.5925,0
0.77783,0.14052,-0.14381,2.2757,0.58104,0
-0.53326,0.51698,-0.11578,2.7309,0.6269,0
-1.8443,0.94171,-0.088754,2.5033,0.56957,0
-2.6007,1.5016,-0.044711,2.7309,0.4549,0
-2.9789,2.1097,-0.0016693,2.2757,0.28289,0
-2.9033,2.4476,-0.0076752,2.5033,0.065011,0
-2.7016,2.3896,-0.0026703,2.0482,-0.1758,0
-2.6512,2.3607,0.015347,2.0482,-0.51982,0
-3.0546,2.3703,0.025357,2.7309,-0.8409,0
-4.3657,2.0325,0.042374,1.8206,-1.0817,0
-5.0464,1.5305,0.033365,1.8206,-1.3569,0
-5.2229,1.1444,0.012344,2.0482,-1.4601,0
-5.475,0.82587,0.036368,1.8206,-1.5289,0
-5.5255,0.32392,0.041373,1.3655,-1.5289,0
-5.349,-0.071844,0.0013336,2.0482,-1.5289,0
-5.9289,-0.40969,-0.034702,1.8206,-1.4601,0
-7.0635,-0.92129,-0.041708,2.0482,-1.3684,0
-7.0635,-1.4039,-0.040708,2.2757,-1.334,0
-6.8113,-1.8769,-0.070737,2.0482,-1.2537,0
-6.8618,-2.0507,-0.1388,2.2757,-1.2308,0
-6.6096,-2.0024,-0.19186,2.5033,-1.1161,0
-3.8866,-1.6453,-0.20987,3.186,-0.9785,0
0.22314,-1.4232,-0.17684,2.5033,-0.86383,0
3.4504,-1.5777,-0.10978,2.0482,-0.81796,0
5.6692,-1.7418,-0.081748,1.5931,-0.81796,0
6.955,-1.6742,-0.097763,1.5931,-1.0014,0
6.829,-1.4425,-0.088754,2.2757,-1.2308,0
5.8457,-1.0178,-0.07374,2.0482,-1.4601,0
