-6.8365,0.063296,-2.6352,1.5931,-0.1414,0
-5.8784,0.072949,-2.6623,2.0482,-0.34781,0
-5.0212,0.10191,-2.7093,2.5033,-0.51982,0
-4.2144,0.34323,-2.7774,1.5931,-0.62302,0
-3.8362,0.66177,-2.8084,1.8206,-0.64596,0
-4.3152,1.0286,-2.7794,1.8206,-0.54275,0
-5.2481,1.0672,-2.7073,2.2757,-0.33634,0
-5.7272,0.82587,-2.6182,2.2757,-0.107,0
-4.3404,0.67143,-2.5582,2.2757,0.14528,0
-1.9452,0.43976,-2.5472,2.5033,0.42049,0
0.7274,0.23705,-2.5131,2.7309,0.70717,0
3.4,0.44941,-2.415,2.7309,1.0627,0
5.417,0.55559,-2.2379,2.5033,1.3952,0
5.3666,0.18878,-2.0116,2.2757,1.6934,0
3.5765,-0.31316,-1.7083,2.5033,1.8424,0
2.1393,-0.90199,-1.359,2.7309,1.831,0
0.77783,-1.4715,-1.0697,2.0482,1.7163,0
-1.5922,-1.8673,-0.82347,2.2757,1.5213,0
-4.4665,-2.0217,-0.52218,2.2757,1.2461,0
-6.8113,-1.9348,-0.09476,1.8206,0.92505,0
-6.7357,-1.6549,0.42975,2.2757,0.5925,0
-3.1806,-1.2205,0.9923,2.9584,0.32876,0
2.0889,-0.68963,1.5398,2.5033,0.03061,0
7.1315,-0.32282,2.0573,2.2757,-0.2446,0
11.342,-0.18768,2.5508,2.0482,-0.61155,0
14.141,0.043991,2.9993,1.8206,-1.0244,0
15.048,0.28531,3.4117,2.2757,-1.4716,0
14.242,0.44941,3.8221,1.3655,-1.8844,0
11.645,0.77761,4.1784,1.8206,-2.2972,0
7.7114,1.3278,4.5047,2.5033,-2.5724,0
3.8286,1.7139,4.815,2.0482,-2.6986,0
0.32399,1.5209,5.1013,2.5033,-2.7101,0
-2.399,1.2892,5.3496,1.8206,-2.6527,0
-4.1892,1.2892,5.5508,2.0482,-2.538,0
-5.3994,1.3182,5.7189,1.8206,-2.4119,0
-6.2062,1.3085,5.8851,2.0482,-2.1711,0
-6.4331,1.2892,6.0132,1.8206,-1.9532,0
-5.9793,1.0672,6.0763,2.0482,-1.7009,0
-5.0212,0.86448,6.1273,1.5931,-1.4831,0
-4.2144,0.56524,6.2084,2.2757,-1.2767,0
-3.4328,0.15017,6.2755,2.2757,-1.0473,0
-2.3486,-0.23594,6.3095,2.7309,-0.8065,0
-1.0375,-0.33247,6.3025,2.2757,-0.63449,0
-0.76018,-0.29386,6.2695,2.2757,-0.46248,0
-2.6007,-0.38073,6.1934,2.7309,-0.33634,0
-4.3657,-0.65101,6.0673,2.7309,-0.1758,0
-4.3909,-0.95991,5.9421,2.2757,0.019143,0
-3.3319,-1.2109,5.8531,1.3655,0.20262,0
-2.7016,-1.3364,5.763,2.0482,0.36316,0
-1.9452,-1.4232,5.6609,2.2757,0.47783,0
-1.0375,-1.4619,5.6198,1.5931,0.4549,0
-0.50805,-1.4619,5.6108,1.3655,0.32876,0
-0.63411,-1.4715,5.6088,2.2757,0.11088,0
-1.1888,-1.4619,5.6098,2.0482,-0.107,0
-2.3486,-1.4522,5.6088,3.186,-0.38221,0
-3.6093,-1.4812,5.6088,2.2757,-0.70329,0
-4.9456,-1.4425,5.0623,3.4135,-1.0473,0
-5.5507,-1.3846,2.8101,1.5931,-1.4257,0
-4.8447,-1.3846,1.5939,2.2757,-1.8271,0
-2.8529,-1.124,1.0303,1.8206,-2.2628,0
-0.9871,-0.86338,0.66899,1.8206,-2.7101,0
-0.003782,-0.60275,0.35968,2.2757,-3.0999,0
0.42484,-0.22629,0.063394,2.7309,-3.444,0
0.95432,0.2467,-0.22889,1.8206,-3.7306,0
1.4334,0.56524,-0.52818,2.0482,-3.9485,0
2.1645,0.61351,-0.82347,0.91037,-4.1664,0
3.6521,0.68108,-1.1138,2.0482,-4.3384,0
5.417,0.81622,-1.343,2.2757,-4.4875,0
6.4508,0.99962,-1.5292,2.0482,-4.5907,0
6.0474,1.1348,-1.7073,1.8206,-4.648,0
4.8624,0.93205,-1.8875,2.9584,-4.5448,0
3.2487,0.61351,-2.0487,2.0482,-4.3728,0
1.4586,0.44941,-2.2068,2.2757,-4.0976,0
0.17271,0.38184,-2.374,2.0482,-3.7421,0
-0.18027,0.39149,-2.5692,2.2757,-3.3063,0
-0.53326,0.37219,-2.7734,2.0482,-2.8935,0
-1.2392,0.40115,-2.9796,2.2757,-2.389,0
-1.4157,0.38184,-3.2178,1.8206,-1.9073,0
-0.86103,0.39149,-3.445,2.2757,-1.3455,0
-1.214,0.33358,-3.5712,2.0482,-0.77209,0
-2.4495,0.13087,-3.6032,1.8206,-0.18727,0
-3.458,-0.14907,-3.5842,1.8206,0.36316,0
-4.3152,-0.35178,-3.5431,1.8206,0.83331,0
-4.8699,-0.67032,-3.4831,2.5033,1.2461,0
-4.4917,-1.0178,-3.421,2.5033,1.6246,0
-3.5841,-1.095,-3.3539,2.2757,1.8998,0
-3.7858,-0.84407,-3.2849,2.5033,2.2323,0
-3.8362,-0.37108,-3.1868,2.7309,2.4961,0
-2.3234,0.015032,-3.0747,3.186,2.691,0
-0.12985,0.31427,-2.9526,2.7309,2.8974,0
0.80304,0.4301,-2.8214,3.186,3.0694,0
-0.15506,0.18878,-2.6873,2.0482,3.23,0
-0.6089,0.0053792,-2.5672,3.4135,3.3102,0
0.57612,0.072949,-2.4581,2.7309,3.3561,0
2.4923,0.16948,-2.342,2.5033,3.4249,0
4.585,0.22739,-2.2359,1.8206,3.4249,0
6.6273,0.26601,-2.1267,2.2757,3.3905,0
6.7786,0.49767,-2.0186,3.186,3.3332,0
4.4842,0.58455,-1.9266,2.2757,3.2185,0
1.2317,0.27566,-1.8435,2.0482,3.0694,0
-1.1132,-0.071844,-1.8054,1.8206,2.9318,0
-2.2225,-0.27455,-1.8084,2.0482,2.7713,0
-1.7687,-0.67997,-1.8074,2.2757,2.691,0
-1.1888,-0.89234,-1.7864,1.8206,2.5419,0
-1.7183,-0.88268,-1.7294,2.2757,2.4846,0
-2.752,-0.97921,-1.6573,2.2757,2.4502,0
-3.5841,-1.1047,-1.6032,1.8206,2.4158,0
-4.9456,-1.1916,-1.5692,2.5033,2.4043,0
-6.6853,-1.4715,-1.5632,1.8206,2.4387,0
-7.7946,-1.5391,-1.5422,1.5931,2.4961,0
-7.5425,-1.6453,-1.4631,1.5931,2.5419,0
-6.2566,-1.5584,-1.376,2.0482,2.6222,0
-4.6682,-1.597,-1.32,2.5033,2.7713,0
-2.8024,-1.6066,-1.2619,2.2757,2.9547,0
-1.1132,-1.4232,-1.1988,2.5033,3.1726,0
1.2317,-1.0082,-1.1278,1.8206,3.4708,0
4.3077,-0.68963,-1.0307,1.8206,3.8148,0
7.0055,-0.33247,-0.92958,1.8206,4.2391,0
8.2409,-0.12011,-0.87552,1.5931,4.7092,0
8.0392,-0.042885,-0.8495,1.8206,5.1679,0
7.308,0.072949,-0.82848,2.2757,5.6151,0
6.2239,0.082602,-0.80546,2.0482,5.9477,0
5.0388,0.12121,-0.79044,2.5033,6.2344,0
4.0555,0.22739,-0.78544,2.2757,6.4178,0
2.8453,0.33358,-0.75941,2.9584,6.5325,0
1.1812,0.32392,-0.70035,2.5033,6.5669,0
-0.33155,0.46872,-0.63128,2.9584,6.4752,0
-1.0123,0.55559,-0.53719,2.5033,6.2688,0
0.65176,0.72934,-0.46512,2.0482,5.9706,0
3.8538,1.0575,-0.42208,1.8206,5.6151,0
6.5769,1.3278,-0.38805,2.7309,5.1794,0
8.5183,1.656,-0.33199,2.2757,4.7436,0
10.409,1.9649,-0.27594,2.5033,4.2505,0
11.393,2.3993,-0.23089,2.0482,3.7001,0
10.056,2.5537,-0.18585,2.5033,3.1153,0
7.2828,2.7951,-0.11478,2.5033,2.5419,0
4.6102,2.9398,-0.034702,2.7309,1.9686,0
2.8705,2.8337,0.022354,2.2757,1.4984,0
1.7359,2.6599,0.052384,2.2757,1.0053,0
0.7274,2.5923,0.083414,2.7309,0.5581,0
0.52569,2.5055,0.11044,2.2757,0.15675,0
0.80304,2.3028,0.11545,2.2757,-0.1758,0
0.39963,1.9939,0.10443,1.8206,-0.39368,0
-0.91146,1.5498,0.088419,2.0482,-0.58862,0
-1.6174,1.0286,0.094425,2.0482,-0.68036,0
-1.3149,0.30462,0.068399,2.2757,-0.61155,0
-0.91146,-0.2649,0.00033261,2.0482,-0.54275,0
-1.3149,-0.6124,-0.064731,2.2757,-0.40514,0
-1.8191,-0.69928,-0.093759,1.5931,-0.31341,0
-1.7687,-0.34212,-0.049716,1.5931,-0.279,0
-1.0627,-0.071844,0.014346,1.5931,-0.18727,0
-0.028995,-0.17802,0.058389,2.7309,-0.015259,0
-0.003782,-0.40004,0.073404,2.2757,0.21409,0
-1.3149,-0.40969,0.073404,1.5931,0.46636,0
-3.4832,-0.40004,0.070401,2.0482,0.75304,0
-5.6263,-0.50622,0.062393,1.1379,0.98239,0
-7.6686,-0.6124,0.04838,2.0482,1.1315,0
-9.0301,-0.429,0.014346,1.8206,1.2461,0
-9.963,-0.14907,0.017349,2.2757,1.3379,0
-10.543,0.015032,0.060391,2.2757,1.3493,0
-10.139,0.063296,0.11144,2.0482,1.3379,0
-8.6771,-0.033232,0.16249,1.8206,1.3264,0
-6.6853,-0.23594,0.18752,2.2757,1.2576,0
-3.7353,-0.56414,0.22555,2.0482,1.1315,0
0.37442,-0.78615,0.26859,2.5033,0.91358,0
4.7615,-0.83442,0.29362,2.2757,0.61544,0
6.9046,-0.92129,0.28261,2.2757,0.31729,0
6.0726,-1.2398,0.28962,2.2757,-0.015259,0
3.7782,-1.597,0.29362,2.0482,-0.37074,0
1.3073,-1.597,0.29562,2.7309,-0.73769,0
-0.76018,-1.3846,0.32965,2.2757,-1.162,0
-2.6512,-1.2302,0.32365,2.7309,-1.5404,0
-3.8362,-1.153,0.32565,2.5033,-1.9647,0
-3.6849,-1.0757,0.32665,2.0482,-2.3316,0
-2.8277,-0.79581,0.32165,2.2757,-2.6183,0
-2.7016,-0.58344,0.34067,2.2757,-2.8935,0
-3.6597,-0.37108,0.35868,2.0482,-3.0885,0
-4.6682,-0.13941,0.3717,2.2757,-3.2031,0
-4.6682,0.015032,0.3767,1.8206,-3.2261,0
-3.9875,0.092255,0.3797,2.0482,-3.2719,0
-3.2815,0.23705,0.39172,1.5931,-3.2719,0
-2.6764,0.45906,0.41774,1.5931,-3.2031,0
-2.3234,0.65212,0.42575,2.2757,-3.1114,0
-2.1217,0.60386,0.43876,2.5033,-2.9738,0
-1.8443,0.64247,0.46278,2.7309,-2.8477,0
-1.214,0.71969,0.49782,1.8206,-2.7101,0
-0.76018,0.93205,0.48981,2.0482,-2.6068,0
-0.8106,1.0962,0.45878,2.0482,-2.4807,0
-1.7183,1.1541,0.44277,1.8206,-2.3316,0
-2.6512,1.183,0.41674,1.8206,-2.217,0
-2.9789,1.3471,0.38471,1.1379,-2.0908,0
-2.8024,1.3182,0.35168,1.8206,-1.9876,0
-2.3234,1.1251,0.30863,1.8206,-1.8385,0
-1.5922,0.72934,0.2706,1.5931,-1.6321,0
-0.38198,0.5749,0.2696,2.5033,-1.4372,0
1.2317,0.64247,0.29862,2.5033,-1.3455,0
2.9209,0.60386,0.30463,2.7309,-1.3455,0
3.8538,0.15017,0.29062,2.0482,-1.4028,0
4.0555,-0.2649,0.2726,2.5033,-1.4028,0
4.7615,-0.14907,0.26559,2.9584,-1.4372,0
5.9717,-0.013927,0.24657,2.0482,-1.4372,0
6.7281,-0.15872,0.21254,1.8206,-1.4028,0
7.2576,-0.2649,0.18852,1.3655,-1.3455,0
7.2072,-0.52553,0.18251,2.5033,-1.1964,0
6.4256,-0.86338,0.1705,2.5033,-0.95557,0
4.9884,-0.95025,0.15248,2.7309,-0.60009,0
3.7278,-0.89234,0.16249,2.9584,-0.31341,0
2.9966,-0.85372,0.1685,2.7309,0.12235,0
2.4923,-0.84407,0.1675,2.9584,0.5581,0
1.7864,-0.83442,0.1695,2.7309,0.94799,0
1.1308,-0.84407,0.1705,3.4135,1.2232,0
1.0552,-0.84407,0.1685,2.2757,1.4755,0
1.5846,-0.85372,0.1695,2.5033,1.659,0
1.5594,-0.78615,0.1695,1.8206,1.808,0
0.7274,-0.52553,0.16549,2.0482,1.8539,0
-0.58368,-0.51587,0.14948,2.2757,1.7851,0
-1.6931,-0.63171,0.14648,2.0482,1.7278,0
-2.2982,-0.64136,0.12245,2.2757,1.6475,0
-2.5755,-0.54483,0.12245,2.0482,1.6475,0
-3.2059,-0.4483,0.12646,2.2757,1.636,0
-3.8614,-0.43865,0.091422,2.5033,1.6246,0
-3.9118,-0.27455,0.080411,2.2757,1.6131,0
-2.9285,-0.1008,0.082413,2.0482,1.464,0
-0.6089,0.10191,0.068399,1.5931,1.3035,0
1.4082,0.39149,0.072403,2.5033,1.1085,0
2.9966,0.44941,0.088419,2.5033,0.92505,0
4.0807,0.739,0.11545,2.2757,0.71864,0
4.0807,1.2892,0.13847,2.7309,0.5925,0
3.1479,1.6271,0.14848,2.2757,0.47783,0
1.9124,1.5305,0.1735,2.2757,0.44343,0
0.97953,1.2796,0.19352,2.0482,0.39756,0
0.27356,1.2023,0.18351,2.2757,0.5237,0
-0.079422,1.2409,0.16049,2.5033,0.74158,0
-0.12985,1.1251,0.18151,2.0482,1.0741,0
-0.15506,0.82587,0.1755,2.5033,1.4755,0
-0.18027,0.58455,0.16149,2.2757,1.9112,0
-0.15506,0.42045,0.15148,2.5033,2.3011,0
-0.2307,0.21774,0.14047,1.5931,2.7369,0
-0.38198,-0.17802,0.12746,1.8206,3.1497,0
-0.91146,-0.17802,0.11044,2.2757,3.6084,0
-1.2644,0.10191,0.090421,2.2757,3.9868,0
-1.2897,0.34323,0.054385,2.0482,4.262,0
-1.214,0.43976,0.026358,2.2757,4.4225,0
-1.2897,0.27566,0.032364,2.7309,4.4914,0
-1.5418,0.053643,0.049381,2.7309,4.5602,0
-2.0208,0.043991,0.099429,2.0482,4.629,0
-2.3486,0.47837,0.13046,2.2757,4.6748,0
