0.67697,0.20809,0.22455,2.9584,2.2094,0
0.82825,0.043991,0.20053,2.7309,2.3929,0
0.32399,-0.042885,0.15649,2.7309,2.5534,0
-0.45762,0.082602,0.13647,2.5033,2.7483,0
-0.68454,0.37219,0.15949,2.9584,2.9547,0
-1.4914,0.58455,0.19352,2.5033,3.0809,0
-2.0208,0.66177,0.22155,1.8206,3.2529,0
-2.1721,0.70038,0.21654,2.7309,3.379,0
-2.2478,0.61351,0.18952,2.5033,3.4708,0
-1.9704,0.40115,0.14447,2.2757,3.5625,0
-2.2478,0.20809,0.068399,2.2757,3.6084,0
-2.1217,-0.042885,-0.030698,2.5033,3.7116,0
-1.4157,-0.34212,-0.1388,2.7309,3.7689,0
-0.88624,-0.58344,-0.24591,2.5033,3.8148,0
-0.2307,-0.67997,-0.28995,2.0482,3.8836,0
0.50048,-0.86338,-0.28895,2.2757,3.9868,0
1.3073,-0.96956,-0.29195,2.2757,4.0327,0
2.3663,-0.76685,-0.30296,2.0482,4.0671,0
2.8705,-0.67032,-0.28194,2.9584,4.0441,0
2.4167,-0.7572,-0.21788,1.8206,3.9524,0
1.7611,-0.74754,-0.14981,1.5931,3.9065,0
1.7107,-0.62206,-0.097763,2.2757,3.8148,0
1.3325,-0.55449,-0.062729,2.2757,3.746,0
0.32399,-0.52553,-0.065732,2.2757,3.6542,0
-0.38198,-0.38073,-0.11178,1.8206,3.5625,0
-0.40719,-0.24559,-0.1358,1.8206,3.5625,0
-0.38198,-0.23594,-0.12979,1.8206,3.5052,0
-0.35677,-0.21664,-0.11478,1.8206,3.5166,0
-0.2307,-0.15872,-0.099765,2.2757,3.4708,0
-0.18027,-0.013927,-0.042709,2.2757,3.4593,0
-0.40719,0.13087,0.041373,2.7309,3.4134,0
-0.50805,0.14052,0.12045,2.2757,3.402,0
-0.8106,0.072949,0.15849,3.186,3.3561,0
-0.9871,-0.062191,0.18251,2.0482,3.3446,0
-1.0375,-0.18768,0.18151,2.7309,3.2529,0
-1.1888,-0.30351,0.15849,1.8206,3.1612,0
-1.3653,-0.41935,0.11945,2.0482,3.0809,0
-1.0123,-0.50622,0.088419,1.8206,3.0006,0
-0.68454,-0.52553,0.092423,2.9584,2.8974,0
-0.96188,-0.31316,0.085416,2.7309,2.7942,0
-1.4914,-0.12011,0.046378,2.2757,2.6451,0
-1.9704,0.0053792,-0.0056733,2.0482,2.4961,0
-1.7435,0.37219,-0.030698,2.5033,2.3585,0
-1.6931,0.70038,-0.023691,2.5033,2.1864,0
-1.7687,1.2023,-0.025693,2.7309,2.0832,0
-1.8443,1.4726,-0.064731,2.7309,1.9112,0
-1.3905,1.434,-0.11578,2.5033,1.8424,0
-1.3149,1.2603,-0.12179,2.7309,1.7966,0
-1.3653,1.0189,-0.078745,2.2757,1.7278,0
-1.0375,0.65212,-0.018686,2.5033,1.6819,0
-0.70975,0.4301,0.050382,2.0482,1.6016,0
-0.86103,0.22739,0.11645,2.2757,1.4755,0
-0.93667,-0.11046,0.13046,2.9584,1.3379,0
-0.58368,-0.34212,0.11144,2.7309,1.1659,0
-0.30634,-0.60275,0.057388,2.5033,0.99385,0
-0.38198,-0.9406,-0.017685,2.5033,0.90212,0
-0.10463,-1.1337,-0.11178,1.8206,0.83331,0
0.37442,-1.2398,-0.19186,2.5033,0.75304,0
0.55091,-1.2109,-0.20787,1.5931,0.63837,0
0.39963,-1.0275,-0.18185,1.5931,0.4893,0
0.27356,-0.89234,-0.1358,1.3655,0.36316,0
-0.003782,-0.92129,-0.11978,2.0482,0.20262,0
-0.25591,-0.74754,-0.10877,2.2757,0.076479,0
-0.15506,-0.64136,-0.095761,2.2757,-0.0037918,0
0.32399,-0.89234,-0.07374,1.5931,-0.072595,0
0.37442,-0.9406,-0.050717,2.0482,-0.084062,0
0.27356,-0.72824,-0.034702,1.8206,-0.15287,0
0.19792,-0.55449,-0.01268,1.8206,-0.19873,0
0.60133,-0.52553,0.020352,2.7309,-0.2446,0
1.1308,-0.36143,0.035367,2.0482,-0.26754,0
1.1812,-0.023579,0.037369,2.2757,-0.26754,0
0.90389,0.30462,0.04838,2.0482,-0.26754,0
0.45005,0.4108,0.046378,2.2757,-0.22167,0
0.62655,0.40115,0.035367,2.0482,-0.25607,0
1.156,0.54594,0.027359,2.5033,-0.26754,0
1.5846,0.72934,0.0093414,2.2757,-0.34781,0
1.7359,0.82587,-0.025693,1.8206,-0.40514,0
1.3577,0.9224,-0.040708,1.5931,-0.51982,0
1.5342,1.1348,-0.048715,2.2757,-0.60009,0
1.5594,1.5016,-0.044711,2.2757,-0.69182,0
1.2064,1.9649,-0.033701,2.2757,-0.78356,0
1.0552,2.2062,-0.034702,2.9584,-0.89823,0
0.97953,2.4089,-0.04371,2.5033,-1.0014,0
1.2064,2.7468,-0.060727,2.2757,-1.0817,0
1.3577,2.9592,-0.074741,2.9584,-1.1161,0
1.2821,2.8626,-0.10677,2.2757,-1.162,0
0.87868,2.573,-0.14381,2.5033,-1.1505,0
0.47527,2.351,-0.15482,2.0482,-1.139,0
0.021431,2.1194,-0.15482,1.8206,-1.1161,0
-0.33155,2.129,-0.12979,1.5931,-1.1276,0
-0.53326,2.158,-0.088754,2.0482,-1.1964,0
-0.58368,1.9649,-0.038706,2.2757,-1.2537,0
-0.63411,1.7236,-0.014682,2.0482,-1.2767,0
-0.58368,1.4823,-0.045712,2.5033,-1.2652,0
-0.35677,1.183,-0.098764,2.9584,-1.2652,0
-0.48283,0.74865,-0.1338,2.0482,-1.3111,0
-0.55847,0.072949,-0.16583,2.2757,-1.3455,0
