2.3915,-1.1047,-0.099765,2.5033,-0.40514,0
2.2906,-0.84407,-0.071738,2.7309,-0.31341,0
1.2569,-0.58344,-0.057724,2.7309,-0.23314,0
0.7274,-0.23594,-0.025693,2.7309,-0.26754,0
0.60133,0.0053792,-0.0016693,2.5033,-0.35928,0
0.3492,0.19844,0.015347,3.186,-0.43955,0
0.50048,0.40115,0.044376,2.7309,-0.55422,0
0.80304,0.71004,0.094425,2.5033,-0.64596,0
0.45005,0.87414,0.15548,2.0482,-0.76063,0
0.046644,0.80657,0.20954,2.7309,-0.8409,0
-0.15506,0.49767,0.22455,2.5033,-0.93264,0
-0.33155,0.12121,0.21554,2.9584,-1.0244,0
0.80304,0.015032,0.18651,2.5033,-1.1046,0
3.0974,-0.023579,0.16349,1.5931,-1.1964,0
4.6607,0.0053792,0.14547,2.5033,-1.2537,0
4.2068,0.015032,0.10544,2.0482,-1.3111,0
2.9209,-0.11046,0.051383,2.5033,-1.3799,0
1.9376,-0.18768,0.0033355,2.7309,-1.4028,0
1.7611,-0.34212,-0.039707,2.7309,-1.4487,0
2.6184,-0.60275,-0.10377,2.9584,-1.4143,0
3.4756,-0.84407,-0.17384,2.9584,-1.3455,0
3.3496,-0.87303,-0.2399,2.5033,-1.2422,0
2.8957,-0.72824,-0.27293,1.8206,-1.2078,0
2.8705,-0.69928,-0.26092,1.5931,-1.2193,0
2.4419,-0.63171,-0.22389,2.5033,-1.2308,0
1.5342,-0.43865,-0.18385,2.7309,-1.2193,0
1.1056,-0.15872,-0.1318,1.5931,-1.2078,0
0.82825,0.072949,-0.061728,1.8206,-1.1964,0
1.7864,0.10191,0.00033261,2.5033,-1.1505,0
3.4756,-0.033232,0.062393,2.7309,-1.1046,0
4.8119,-0.042885,0.0694,2.7309,-1.1276,0
4.6607,0.034338,0.034366,2.5033,-1.0817,0
2.8201,0.072949,-0.0016693,2.2757,-1.0588,0
1.1056,-0.023579,-0.02269,2.5033,-0.98997,0
1.3829,-0.062191,-0.048715,2.2757,-0.9097,0
2.215,-0.19733,-0.082749,2.7309,-0.8409,0
2.5427,-0.32282,-0.10877,2.2757,-0.74916,0
2.568,-0.25525,-0.099765,2.7309,-0.72623,0
2.0637,-0.033232,-0.091757,2.7309,-0.71476,0
1.3577,-0.023579,-0.10577,2.5033,-0.68036,0
1.0804,-0.16837,-0.11578,2.7309,-0.65742,0
1.2569,-0.27455,-0.093759,3.186,-0.60009,0
1.5846,-0.18768,-0.060727,3.186,-0.53128,0
1.5342,-0.16837,-0.040708,2.5033,-0.41661,0
1.4082,-0.13941,-0.0096772,1.8206,-0.29047,0
1.7359,0.0053792,0.025357,2.5033,-0.16433,0
2.6436,0.40115,0.066397,2.9584,-0.084062,0
3.4,0.99962,0.10143,2.7309,0.076479,0
2.1645,1.5402,0.12145,2.7309,0.21409,0
0.071857,1.8587,0.12946,1.8206,0.36316,0
-0.78539,1.878,0.11945,2.7309,0.51223,0
-0.86103,1.8105,0.10443,2.5033,0.60397,0
0.071857,1.7429,0.093424,1.3655,0.74158,0
1.509,1.5305,0.10844,1.8206,0.90212,0
2.568,1.0672,0.15849,1.8206,1.0971,0
2.9714,0.53629,0.22755,1.8206,1.2576,0
3.2739,0.22739,0.25959,2.0482,1.4296,0
4.4085,0.043991,0.22655,2.0482,1.6016,0
5.3666,-0.11046,0.15849,2.0482,1.7736,0
5.1649,-0.24559,0.13046,2.0482,1.8768,0
4.3581,-0.40969,0.13346,1.8206,1.9571,0
3.2739,-0.55449,0.12045,1.8206,1.98,0
3.2487,-0.66067,0.093424,1.8206,2.0259,0
3.6017,-0.78615,0.065396,1.8206,2.1062,0
3.5513,-0.90199,0.035367,2.2757,2.152,0
2.6688,-0.86338,0.015347,2.7309,2.1864,0
1.7611,-0.83442,0.0023346,2.7309,2.2323,0
1.5846,-0.70893,-0.0046723,2.7309,2.2323,0
2.5175,-0.52553,-0.00066837,2.5033,2.2208,0
4.1312,-0.47726,0.01835,2.2757,2.2438,0
4.0303,-0.50622,0.023355,2.9584,2.2782,0
3.2487,-0.53518,0.00033261,2.0482,2.3355,0
2.9966,-0.51587,-0.021689,2.5033,2.4043,0
2.9966,-0.48692,-0.047714,2.2757,2.4846,0
2.4923,-0.2649,-0.070737,2.9584,2.5419,0
2.0133,-0.11046,-0.076743,3.186,2.5878,0
1.2317,-0.062191,-0.078745,2.9584,2.6222,0
0.24835,-0.013927,-0.10877,2.7309,2.6222,0
-0.58368,0.10191,-0.15382,2.7309,2.6451,0
-1.1636,0.21774,-0.15982,2.7309,2.6337,0
-1.1132,0.17913,-0.12979,3.4135,2.6107,0
-0.50805,0.15017,-0.12279,3.186,2.6337,0
-0.054208,0.20809,-0.1368,2.7309,2.6107,0
0.17271,0.30462,-0.14481,2.7309,2.5419,0
-0.028995,0.29496,-0.1318,2.5033,2.4731,0
0.1475,0.33358,-0.090756,2.0482,2.3929,0
0.7274,0.38184,-0.050717,2.2757,2.3929,0
1.4334,0.29496,-0.051718,2.5033,2.3011,0
1.7107,0.18878,-0.082749,2.2757,2.2552,0
1.03,0.46872,-0.067734,2.9584,2.1635,0
0.47527,1.0382,0.013345,2.5033,2.0603,0
