-4.4665,0.69073,0.19452,2.0482,-0.51982,0
-4.5169,0.58455,0.22655,2.0482,-0.65742,0
-4.0631,0.37219,0.24958,2.7309,-0.61155,0
-3.9622,0.063296,0.25258,2.9584,-0.53128,0
-4.2396,0.024685,0.23456,2.7309,-0.46248,0
-4.3152,-0.042885,0.24958,2.0482,-0.31341,0
-3.9622,-0.25525,0.25959,2.0482,-0.1758,0
-3.2311,-0.35178,0.21754,1.5931,-0.1414,0
-2.046,-0.20698,0.14648,2.0482,-0.18727,0
-0.68454,-0.091149,0.08942,1.8206,-0.23314,0
0.55091,-0.35178,0.044376,2.0482,-0.25607,0
0.90389,-0.60275,-0.01268,2.0482,-0.23314,0
0.7274,-0.7572,-0.062729,2.0482,-0.16433,0
0.80304,-0.73789,-0.11778,0.91037,-0.072595,0
1.509,-0.70893,-0.14381,2.0482,-0.11846,0
1.5846,-0.98886,-0.1398,1.8206,-0.22167,0
1.1056,-1.124,-0.14681,1.5931,-0.34781,0
0.55091,-1.2302,-0.14081,2.0482,-0.46248,0
0.77783,-1.1047,-0.1368,1.3655,-0.35928,0
1.8872,-0.95025,-0.12579,1.8206,-0.23314,0
2.5932,-0.95025,-0.10978,1.3655,-0.15287,0
3.1479,-0.96956,-0.085752,2.2757,-0.026726,0
2.9462,-1.095,-0.075742,2.0482,0.11088,0
2.341,-0.95025,-0.088754,2.0482,0.28289,0
1.7864,-0.55449,-0.069736,2.5033,0.51223,0
0.95432,-0.24559,-0.023691,2.0482,0.67277,0
-0.028995,-0.081496,0.011343,2.2757,0.68424,0
-0.079422,0.10191,0.022354,2.9584,0.58104,0
0.32399,0.29496,0.014346,3.186,0.37463,0
0.17271,0.17913,0.012344,3.186,0.12235,0
-0.054208,-0.0042736,0.040372,2.5033,-0.1758,0
0.29878,-0.13941,0.087418,2.2757,-0.45101,0
0.52569,-0.12976,0.12445,2.2757,-0.53128,0
0.1475,0.0053792,0.15248,2.5033,-0.66889,0
0.097071,0.2467,0.1765,2.0482,-0.85236,0
-0.12985,0.36253,0.1745,2.0482,-0.93264,0
-0.18027,0.28531,0.1745,2.7309,-0.9785,0
0.39963,0.42045,0.19152,2.2757,-0.88677,0
0.87868,0.50733,0.23656,2.0482,-0.78356,0
0.82825,0.4301,0.2756,2.2757,-0.68036,0
0.39963,0.48802,0.2756,2.7309,-0.66889,0
0.39963,0.72934,0.26059,2.5033,-0.70329,0
0.77783,0.9224,0.24357,2.7309,-0.63449,0
0.82825,0.99962,0.23456,2.0482,-0.57715,0
0.32399,0.99962,0.20453,2.2757,-0.51982,0
-0.003782,0.89344,0.1735,1.5931,-0.40514,0
0.1475,0.54594,0.12946,2.0482,-0.18727,0
0.29878,-0.042885,0.081412,2.0482,0.03061,0
0.32399,-0.50622,0.0043365,2.2757,0.11088,0
-0.30634,-0.57379,-0.065732,1.8206,0.099413,0
-0.48283,-0.62206,-0.11378,2.0482,-0.107,0
-0.33155,-0.67997,-0.12779,2.2757,-0.2446,0
-0.028995,-0.68963,-0.087754,1.8206,-0.33634,0
0.65176,-0.79581,-0.056723,2.5033,-0.31341,0
1.0047,-0.72824,-0.060727,1.5931,-0.33634,0
1.3073,-0.79581,-0.087754,1.8206,-0.29047,0
1.3073,-0.74754,-0.12879,1.8206,-0.26754,0
1.1308,-0.6124,-0.18485,2.5033,-0.2446,0
1.0804,-0.54483,-0.21588,1.8206,-0.33634,0
1.3577,-0.43865,-0.19186,2.0482,-0.54275,0
1.6099,-0.40004,-0.15382,2.0482,-0.74916,0
1.4082,-0.37108,-0.12179,2.5033,-0.86383,0
1.1056,-0.29386,-0.077744,2.5033,-0.89823,0
0.62655,-0.33247,-0.044711,2.2757,-0.79503,0
0.17271,-0.45796,-0.025693,2.7309,-0.69182,0
-0.48283,-0.31316,-0.023691,2.9584,-0.57715,0
-0.8106,-0.14907,-0.013681,2.2757,-0.56568,0
-0.55847,-0.091149,-0.016684,2.2757,-0.57715,0
