2.4419,1.5305,-0.2409,2.7309,0.94799,0
3.047,1.5691,-0.21988,1.5931,0.74158,0
3.3244,1.4243,-0.14081,1.5931,0.58104,0
2.7697,1.2603,-0.029697,2.2757,0.40903,0
2.568,1.1637,0.050382,1.8206,0.29436,0
3.047,1.0575,0.082413,2.2757,0.22555,0
3.2991,0.90309,0.099429,2.7309,0.076479,0
2.6436,0.7583,0.10243,2.2757,0.042077,0
1.7864,0.60386,0.088419,2.7309,0.019143,0
1.4082,0.54594,0.099429,2.5033,-0.026726,0
1.4082,0.53629,0.14447,2.5033,-0.072595,0
1.0804,0.62316,0.19452,2.5033,-0.084062,0
-0.003782,0.46872,0.22355,2.5033,-0.1758,0
-0.48283,0.22739,0.22956,3.4135,-0.30194,0
-0.8106,0.32392,0.23256,2.2757,-0.49688,0
-1.3149,0.66177,0.24557,2.2757,-0.78356,0
-2.399,0.72934,0.25058,3.186,-1.0588,0
-2.8781,0.72934,0.26659,2.5033,-1.2767,0
-2.9789,0.86448,0.28861,2.7309,-1.4601,0
-2.2478,0.55559,0.2746,2.0482,-1.6551,0
-1.6931,0.32392,0.22555,2.5033,-1.7468,0
-2.1469,0.14052,0.14648,2.2757,-1.8615,0
-1.9704,0.10191,0.072403,2.0482,-1.7927,0
-1.5166,0.11156,0.029361,3.186,-1.7239,0
-0.86103,0.18878,0.047379,2.5033,-1.5404,0
-0.33155,0.32392,0.10844,2.5033,-1.3455,0
-0.003782,0.70038,0.18451,2.2757,-1.1505,0
0.42484,1.3375,0.26259,2.5033,-0.93264,0
0.97953,1.685,0.32465,2.2757,-0.74916,0
0.82825,1.8877,0.41274,2.2757,-0.60009,0
0.67697,1.9359,0.46879,2.5033,-0.53128,0
0.37442,1.9263,0.49081,2.0482,-0.49688,0
0.27356,1.6946,0.52485,2.2757,-0.49688,0
-0.35677,1.2216,0.5759,2.5033,-0.48541,0
-1.2644,0.71969,0.60793,2.0482,-0.46248,0
-2.0713,0.34323,0.60893,1.8206,-0.42808,0
-2.6764,-0.18768,0.62494,2.0482,-0.40514,0
-2.9789,-0.76685,0.63195,2.5033,-0.38221,0
-2.4999,-1.153,0.64897,2.5033,-0.279,0
-1.4914,-1.2012,0.69101,1.5931,-0.1758,0
-0.83582,-1.1723,0.71904,2.0482,-0.0037918,0
-0.8106,-1.2785,0.72004,2.2757,0.15675,0
-0.88624,-1.6356,0.71303,2.7309,0.30582,0
-0.43241,-2.0507,0.66298,1.5931,0.47783,0
0.55091,-2.0989,0.61393,1.8206,0.63837,0
1.1056,-1.8962,0.59692,2.7309,0.81038,0
0.70219,-1.5005,0.53385,2.7309,0.93652,0
0.82825,-1.3267,0.44277,2.5033,1.0856,0
1.6603,-1.2881,0.38371,2.2757,1.2232,0
1.8116,-1.0082,0.31264,1.8206,1.3149,0
1.5846,-0.65101,0.24057,3.186,1.4984,0
1.2317,-0.34212,0.21454,2.7309,1.659,0
1.5342,-0.24559,0.25258,2.7309,1.8654,0
1.7611,-0.32282,0.2696,2.0482,2.0603,0
1.7864,-0.4483,0.22755,2.7309,2.2667,0
1.2317,-0.68963,0.15448,2.7309,2.4043,0
0.57612,-0.70893,0.088419,3.186,2.4502,0
0.19792,-0.40969,0.053384,2.2757,2.347,0
-0.25591,-0.45796,0.032364,2.5033,2.152,0
-0.8106,-0.5931,0.046378,2.5033,1.9227,0
-1.2392,-0.56414,0.061392,2.5033,1.659,0
-1.3905,-0.46761,0.05939,2.2757,1.3837,0
-1.3653,-0.49657,0.045377,2.0482,1.2232,0
-1.1888,-0.6124,0.020352,2.0482,1.12,0
-1.0375,-0.56414,-0.031699,2.2757,1.0283,0
-1.2897,-0.24559,-0.078745,2.9584,1.0283,0
-1.567,-0.13941,-0.096762,2.9584,1.12,0
-1.4661,-0.47726,-0.090756,1.8206,1.1773,0
-0.88624,-0.70893,-0.052719,2.5033,1.3035,0
-0.40719,-0.429,0.017349,2.0482,1.4067,0
0.046644,-0.33247,0.064395,2.0482,1.4296,0
-0.054208,-0.16837,0.066397,2.2757,1.4296,0
-0.079422,-0.0042736,0.058389,2.2757,1.4181,0
0.37442,0.15982,0.035367,2.2757,1.3608,0
1.3325,0.13087,-0.011679,2.0482,1.3149,0
1.9376,0.18878,-0.04371,1.5931,1.2461,0
1.7359,0.28531,-0.051718,1.5931,1.1315,0
1.7359,0.092255,-0.040708,2.0482,0.95945,0
1.7864,-0.14907,-0.0086762,2.2757,0.87918,0
1.9628,-0.33247,0.025357,2.0482,0.76451,0
3.1479,-0.67032,0.058389,2.5033,0.83331,0
3.6773,-0.70893,0.067398,2.2757,0.86772,0
3.8538,-0.70893,0.061392,2.0482,0.89065,0
3.7782,-0.79581,0.050382,2.0482,0.83331,0
2.9966,-0.70893,0.073404,1.8206,0.78745,0
1.9628,-0.37108,0.098429,2.5033,0.71864,0
1.2064,0.15982,0.12245,1.8206,0.64984,0
