3.5261,-0.95991,0.017349,2.7309,-5.2214,0
2.4671,-1.2302,-0.047714,2.5033,-5.2328,0
1.6855,-1.375,-0.09476,2.9584,-5.1526,0
1.1812,-1.5005,-0.10177,2.2757,-5.0035,0
0.39963,-1.5487,-0.079746,2.2757,-4.843,0
0.82825,-1.4329,-0.036704,2.7309,-4.6709,0
1.7107,-1.2785,-0.0056733,2.5033,-4.5563,0
3.0218,-1.1144,0.012344,3.186,-4.5104,0
3.4756,-1.0275,0.033365,2.9584,-4.5563,0
4.0051,-0.9406,0.057388,2.7309,-4.5563,0
5.3162,-0.79581,0.074405,3.186,-4.5677,0
6.2995,-0.7572,0.084415,2.7309,-4.4989,0
6.1734,-0.76685,0.082413,2.2757,-4.5563,0
5.0388,-0.82477,0.064395,2.5033,-4.7053,0
4.0303,-0.89234,0.042374,2.5033,-4.8315,0
2.8453,-0.7572,0.02836,2.7309,-4.7971,0
0.75261,-0.50622,0.043375,2.9584,-4.6021,0
-1.1636,-0.45796,0.088419,2.7309,-4.2696,0
-1.6426,-0.55449,0.12946,3.186,-3.9829,0
-1.9452,-0.58344,0.14848,2.5033,-3.6733,0
-2.7772,-0.56414,0.1725,2.7309,-3.4898,0
-3.3319,-0.47726,0.18651,2.5033,-3.3751,0
-3.2311,-0.27455,0.18952,2.5033,-3.3637,0
-2.8529,0.0053792,0.1675,2.7309,-3.4096,0
-2.399,0.22739,0.15248,2.7309,-3.4096,0
-0.91146,0.44941,0.13446,2.7309,-3.2949,0
1.3073,0.51698,0.10143,2.7309,-3.0197,0
2.9714,0.55559,0.07941,2.2757,-2.6298,0
3.9043,0.5942,0.062393,2.2757,-2.194,0
3.3244,0.60386,-0.00066837,2.2757,-1.8156,0
2.8201,0.5749,-0.10277,2.2757,-1.3913,0
2.9209,0.5942,-0.17484,2.5033,-0.98997,0
3.7278,0.60386,-0.22088,2.5033,-0.65742,0
4.5598,0.56524,-0.25992,2.2757,-0.25607,0
4.5094,0.60386,-0.27994,1.8206,0.14528,0
3.4252,0.69073,-0.26893,2.2757,0.51223,0
2.1393,0.76795,-0.2409,2.0482,0.78745,0
2.2402,0.94171,-0.21888,2.2757,0.85625,0
2.694,1.0768,-0.20487,2.5033,0.79891,0
1.8116,1.0865,-0.20687,2.5033,0.81038,0
0.32399,1.212,-0.22088,2.7309,0.97092,0
0.22314,1.2796,-0.2339,2.9584,1.2576,0
0.97953,1.3182,-0.21788,2.5033,1.6016,0
1.3073,1.3857,-0.18785,2.5033,2.0488,0
1.1812,1.3278,-0.17083,3.186,2.4158,0
1.6855,1.1348,-0.15582,2.9584,2.6451,0
1.3577,0.97066,-0.1348,2.5033,2.7139,0
0.42484,0.7583,-0.11878,2.7309,2.5649,0
0.39963,0.33358,-0.10077,3.186,2.3241,0
0.80304,-0.0042736,-0.089755,3.186,2.0603,0
0.95432,-0.24559,-0.09476,2.2757,1.8654,0
1.1812,-0.65101,-0.089755,1.8206,1.659,0
1.8368,-0.9406,-0.069736,3.4135,1.6016,0
2.3915,-0.93095,-0.062729,2.5033,1.4296,0
1.9376,-0.80546,-0.057724,2.9584,1.0856,0
0.87868,-0.74754,-0.056723,2.9584,0.5237,0
0.12228,-0.7572,-0.04371,2.7309,-0.061128,0
-0.55847,-0.76685,-0.023691,2.9584,-0.57715,0
-1.3905,-0.83442,-0.02269,2.9584,-0.89823,0
-1.0375,-0.93095,-0.02269,2.5033,-1.0702,0
0.1475,-0.74754,0.0013336,2.2757,-1.0702,0
1.3073,-0.57379,0.0053375,2.9584,-1.139,0
1.03,-0.58344,0.0033355,2.5033,-1.2078,0
0.29878,-0.60275,0.019351,2.0482,-1.3455,0
0.32399,-0.41935,0.035367,2.5033,-1.3225,0
0.67697,-0.20698,0.039371,2.0482,-1.1849,0
0.27356,-0.16837,0.039371,2.2757,-0.89823,0
-0.25591,-0.24559,0.042374,1.8206,-0.50835,0
-0.30634,-0.30351,0.046378,2.5033,-0.16433,0
0.046644,-0.19733,0.04838,2.5033,-0.072595,0
0.85347,-0.16837,0.032364,2.9584,-0.107,0
2.0385,-0.37108,0.0023346,1.5931,-0.38221,0
2.2402,-0.62206,-0.0026703,2.5033,-0.68036,0
1.862,-0.62206,0.0093414,2.0482,-0.9097,0
1.7107,-0.63171,0.020352,1.8206,-1.1964,0
2.3663,-0.66067,0.013345,2.2757,-1.4372,0
2.4419,-0.80546,-0.018686,2.2757,-1.7583,0
1.8368,-0.95991,-0.062729,2.7309,-2.1023,0
1.7359,-0.95991,-0.088754,2.7309,-2.5151,0
2.215,-0.73789,-0.095761,2.7309,-3.0426,0
2.5427,-0.40004,-0.14981,2.5033,-3.4325,0
2.1393,-0.091149,-0.20787,2.2757,-3.6618,0
2.341,0.11156,-0.17784,2.5033,-3.7306,0
2.341,0.22739,-0.095761,2.2757,-3.6962,0
2.0385,0.30462,-0.016684,1.8206,-3.6504,0
1.6351,0.4301,0.051383,2.2757,-3.5472,0
2.1393,0.5749,0.11645,2.5033,-3.3637,0
2.2654,0.74865,0.15949,2.0482,-3.1687,0
2.0637,1.0093,0.15148,2.2757,-2.9165,0
1.6603,1.3471,0.13847,2.7309,-2.5724,0
1.7359,1.6271,0.14347,2.2757,-2.2399,0
1.8116,1.8298,0.15048,2.5033,-1.9303,0
2.0637,2.1676,0.16449,3.186,-1.6551,0
2.6436,2.5344,0.19853,2.9584,-1.334,0
2.0385,2.5151,0.20153,2.9584,-1.0014,0
0.24835,2.0421,0.18051,2.9584,-0.71476,0
-0.9871,1.4823,0.1745,2.2757,-0.43955,0
-0.68454,1.0479,0.15749,2.5033,-0.26754,0
-0.28113,0.58455,0.13046,2.2757,-0.11846,0
-0.40719,0.18878,0.10143,2.9584,-0.084062,0
-0.50805,-0.12976,0.042374,2.9584,-0.107,0
-0.78539,-0.429,-0.017685,2.7309,-0.16433,0
-0.76018,-0.65101,-0.05372,3.186,-0.2446,0
-1.2644,-0.76685,-0.11178,2.5033,-0.279,0
-1.8948,-0.89234,-0.21187,1.8206,-0.279,0
-1.2392,-1.095,-0.32398,2.5033,-0.29047,0
-0.079422,-1.3943,-0.38705,3.186,-0.279,0
0.52569,-1.626,-0.37503,2.5033,-0.26754,0
2.1645,-1.7128,-0.31197,2.5033,-0.25607,0
3.5513,-1.5487,-0.25291,2.0482,-0.33634,0
3.2487,-1.3557,-0.22289,2.2757,-0.40514,0
1.156,-1.3074,-0.19886,2.0482,-0.47395,0
-0.55847,-1.2495,-0.15182,2.5033,-0.48541,0
-0.33155,-1.1819,-0.10277,1.5931,-0.45101,0
0.95432,-1.153,-0.082749,1.8206,-0.49688,0
1.8368,-1.2302,-0.085752,2.2757,-0.46248,0
1.9881,-1.346,-0.082749,2.5033,-0.51982,0
1.7864,-1.2398,-0.079746,2.5033,-0.61155,0
2.0637,-0.99852,-0.096762,2.2757,-0.73769,0
2.2402,-0.87303,-0.12579,2.9584,-0.92117,0
2.215,-0.83442,-0.18285,2.2757,-1.0588,0
2.0385,-0.92129,-0.25992,2.2757,-1.1505,0
1.5846,-1.2302,-0.29496,2.0482,-1.3684,0
1.9376,-1.4136,-0.24791,2.5033,-1.4143,0
1.9376,-1.2881,-0.15182,2.5033,-1.4716,0
0.9291,-1.1723,-0.062729,2.7309,-1.4257,0
0.80304,-1.1144,-0.030698,2.9584,-1.3225,0
1.1812,-1.0275,-0.046713,2.7309,-1.139,0
1.3325,-0.92129,-0.058725,2.7309,-0.86383,0
1.4082,-0.68963,-0.050717,2.5033,-0.50835,0
0.65176,-0.4483,-0.025693,3.186,-0.1758,0
-0.6089,-0.2649,0.0053375,2.7309,-0.0037918,0
-1.0375,-0.0042736,0.039371,3.186,-0.061128,0
-0.8106,0.11156,0.077408,2.7309,-0.33634,0
-0.88624,0.092255,0.098429,3.186,-0.8065,0
-0.50805,0.024685,0.098429,2.9584,-1.4487,0
0.1475,-0.052538,0.099429,2.5033,-2.2055,0
0.50048,-0.023579,0.11244,2.9584,-2.8477,0
0.80304,0.15982,0.13046,2.5033,-3.2261,0
1.4082,0.32392,0.16049,2.9584,-3.4096,0
1.9881,0.38184,0.19352,2.9584,-3.4096,0
1.9628,0.5749,0.21654,2.7309,-3.3063,0
1.6351,0.78726,0.22355,2.7309,-3.0999,0
1.4586,0.65212,0.19853,2.7309,-2.8821,0
1.4334,0.40115,0.15348,2.7309,-2.7101,0
1.6099,0.26601,0.12445,3.186,-2.4692,0
1.5594,0.27566,0.098429,2.5033,-2.1482,0
0.9291,0.2467,0.07941,2.0482,-1.7124,0
0.45005,0.053643,0.098429,2.5033,-1.2767,0
0.29878,-0.033232,0.15749,2.2757,-0.76063,0
-0.2307,-0.062191,0.24958,2.2757,-0.22167,0
-1.6426,-0.062191,0.31364,1.8206,0.28289,0
-2.399,-0.0042736,0.31864,2.7309,0.74158,0
-2.0965,0.053643,0.32865,2.2757,1.1544,0
-0.9871,0.26601,0.37069,2.5033,1.5443,0
0.071857,0.52663,0.43075,2.5033,1.9227,0
1.4838,0.67143,0.4758,2.2757,2.1291,0
3.4,0.65212,0.50683,2.2757,2.2438,0
4.585,0.56524,0.53085,2.7309,2.3585,0
4.0807,0.5942,0.52384,2.5033,2.519,0
2.7445,0.739,0.49982,2.0482,2.7139,0
2.4671,0.66177,0.48681,2.7309,2.9318,0
2.7697,0.28531,0.4808,2.2757,3.1268,0
2.7697,-0.11046,0.45778,2.7309,3.3332,0
2.4419,-0.32282,0.41974,2.5033,3.402,0
1.8368,-0.23594,0.38171,2.9584,3.402,0
0.57612,-0.20698,0.3807,3.186,3.3905,0
-0.48283,-0.34212,0.38571,2.9584,3.3446,0
-0.88624,-0.36143,0.35568,2.5033,3.2988,0
-0.96188,-0.43865,0.30763,2.5033,3.2644,0
-0.76018,-0.49657,0.25558,2.9584,3.207,0
-1.2897,-0.34212,0.24557,2.2757,3.1612,0
-0.9871,-0.013927,0.29862,2.5033,3.0465,0
-0.70975,0.17913,0.34267,2.9584,2.8745,0
-0.78539,0.28531,0.32765,2.7309,2.691,0
-0.9871,0.49767,0.2776,2.7309,2.4617,0
-1.0123,0.66177,0.25758,2.2757,2.2323,0
-1.9452,0.74865,0.26159,2.5033,2.0259,0
-3.6093,0.7583,0.24657,2.5033,1.8998,0
-4.4161,0.84518,0.23957,2.9584,1.6819,0
-4.643,1.0286,0.25658,2.7309,1.5213,0
-4.4413,1.3278,0.28261,2.5033,1.3149,0
-4.0883,1.6753,0.31164,2.5033,1.2003,0
-3.6093,1.9359,0.35068,2.7309,0.99385,0
-2.5755,2.0325,0.33966,2.2757,0.76451,0
-1.0879,1.907,0.29162,2.5033,0.47783,0
0.52569,1.7622,0.25458,1.8206,0.25995,0
2.4419,1.7815,0.22155,2.9584,0.11088,0
3.7026,1.7719,0.20253,1.5931,0.0076754,0
3.9043,1.5305,0.19452,2.2757,-0.072595,0
3.1983,1.1734,0.1695,2.2757,-0.026726,0
