-0.051001,-2.8022,-1.9618,0.00013542,0.55725,0
-0.15541,-3.5154,-1.8982,0.45525,0.56924,0
-0.085804,-3.1984,-1.8664,0.45525,0.59323,0
0.12301,-2.3532,-1.8753,0.2277,0.64121,0
0.40144,-1.4552,-1.8664,0.68281,0.55725,0
0.40144,-1.5873,-1.846,0.00013542,0.52126,0
-0.36423,-2.0099,-1.8448,0.68281,0.48527,0
0.19262,-1.7193,-1.8384,0.91037,0.48527,0
0.81908,-1.0062,-1.8193,0.45525,0.43729,0
0.61026,-0.95336,-1.7926,0.2277,0.37732,0
0.018606,-0.95336,-1.8206,0.68281,0.34133,0
0.22742,-0.76847,-1.874,-0.45498,0.29335,0
0.88868,-0.45152,-1.902,0.45525,0.17339,0
0.85388,-0.1874,-1.9084,0.45525,0.017452,0
0.64506,0.2352,-1.9224,-0.45498,-0.066516,0
0.29703,0.55215,-1.9071,0.00013542,-0.18647,0
-0.29462,-0.081746,-1.8079,0.45525,-0.24645,0
-0.50344,-0.47793,-1.6908,0.2277,-0.33042,0
-0.29462,-0.39869,-1.6412,0.00013542,-0.51035,0
-0.15541,-0.47793,-1.6361,0.68281,-0.65429,0
0.053409,-0.60999,-1.6247,-0.22742,-0.73826,0
-0.15541,-0.16098,-1.6005,0.2277,-0.91819,0
-0.22502,-0.081746,-1.5993,0.45525,-1.0861,0
-0.29462,-0.39869,-1.5789,0.45525,-1.2661,0
-0.81667,-0.60999,-1.5013,0.00013542,-1.47,0
-1.1995,-0.66282,-1.425,0.45525,-1.5779,0
-1.3387,-0.84771,-1.3881,-0.22742,-1.8179,0
-1.3735,-0.53076,-1.3512,0.2277,-2.0098,0
-1.1995,-0.29305,-1.28,0.00013542,-2.1537,0
-1.3039,-0.68923,-1.1719,0.00013542,-2.2377,0
-1.4431,-1.1647,-1.093,-0.45498,-2.2977,0
-1.1647,-1.2175,-1.1502,0.2277,-2.3576,0
-1.1995,-0.34587,-1.2749,0.00013542,-2.2857,0
-0.92108,0.10314,-1.2991,0.00013542,-2.2497,0
-0.85147,0.47291,-1.1973,-0.22742,-2.1897,0
-0.71226,0.60498,-1.079,0.2277,-2.0698,0
-0.22502,0.89551,-1.0586,-0.45498,-1.9618,0
0.12301,1.0276,-1.1121,0.2277,-1.8418,0
0.19262,1.2917,-1.1553,0.00013542,-1.6619,0
-0.085804,0.97475,-1.1604,-0.22742,-1.494,0
-0.19021,0.97475,-1.1337,0.45525,-1.35,0
-0.29462,0.73704,-1.1108,0.45525,-1.1341,0
