0.22742,-0.34587,-0.068995,0.45525,-2.4416,0
0.26223,-0.10816,-0.10588,-0.45498,-2.3696,0
0.19262,-0.081746,-0.10334,-0.45498,-2.2617,0
0.64506,-0.16098,-0.082988,0.45525,-2.1657,0
1.0627,-0.16098,-0.055003,0.00013542,-2.0458,0
0.64506,0.023904,-0.056275,0.2277,-1.9618,0
1.0627,0.20879,-0.098252,-0.22742,-1.8898,0
1.9676,0.60498,-0.099524,0.45525,-1.8059,0
1.6892,0.73704,-0.10588,0.2277,-1.6859,0
1.1671,0.4465,-0.089348,0.00013542,-1.5899,0
0.88868,0.34085,-0.052459,0.2277,-1.47,0
1.1671,0.18238,-0.035923,0.68281,-1.41,0
1.3063,-0.26663,-0.020658,0.00013542,-1.326,0
1.7588,-0.50434,-0.02193,-0.45498,-1.2901,0
1.9328,-0.42511,-0.016842,0.2277,-1.2541,0
2.0024,-0.081746,-0.02193,0.00013542,-1.2661,0
1.9676,0.18238,-0.019386,0.00013542,-1.314,0
1.3063,0.2352,-0.041011,0.68281,-1.374,0
0.81908,0.2352,-0.070268,0.2277,-1.422,0
0.50585,0.68421,-0.076628,0.00013542,-1.518,0
-0.39903,0.97475,-0.072812,0.45525,-1.5659,0
-1.0951,0.63139,-0.061363,0.2277,-1.6019,0
-1.4083,0.076728,-0.081716,0.2277,-1.5779,0
-2.1392,0.28803,-0.11352,0.68281,-1.6259,0
-4.1578,0.63139,-0.095708,0.45525,-1.6139,0
-4.993,0.63139,-0.063907,0.45525,-1.5899,0
-4.5058,1.1068,-0.035923,0.2277,-1.5659,0
-3.8793,1.186,-0.014298,0.2277,-1.5899,0
-3.0441,0.4465,-0.010482,0.2277,-1.5659,0
-2.6264,-0.081746,0.012415,0.45525,-1.518,0
-2.2784,-0.21381,0.026407,-0.22742,-1.41,0
-2.2436,-0.1874,-0.0028496,0.45525,-1.314,0
-2.0348,-0.42511,-0.039739,0.2277,-1.1821,0
-0.64265,-0.60999,0.026407,-0.22742,-0.99017,0
0.43624,-0.16098,0.13326,-0.45498,-0.82223,0
0.81908,-0.028921,0.13071,-0.22742,-0.6423,0
0.50585,0.050316,0.051848,-0.22742,-0.41438,0
0.67986,0.023904,0.025135,0.2277,-0.17448,0
0.74947,0.050316,0.039128,0.2277,0.12541,0
0.50585,-0.1874,0.060752,0.00013542,0.34133,0
0.018606,-0.31946,0.06584,-0.22742,0.58124,0
-0.19021,0.20879,0.073473,-0.68254,0.82115,0
-0.60785,0.52574,0.076017,-0.45498,1.0371,0
-0.36423,0.63139,0.060752,-0.22742,1.169,0
-0.016198,0.8691,0.042944,0.2277,1.337,0
0.26223,0.78986,0.035311,-0.22742,1.3969,0
-0.016198,0.94834,0.031495,0.00013542,1.4929,0
0.088212,1.0012,0.041672,0.00013542,1.5769,0
-0.46864,0.8691,0.060752,-0.22742,1.7448,0
-0.67746,0.71063,0.11163,0.68281,1.9967,0
-0.81667,0.6578,0.16379,0.68281,2.2606,0
-1.1647,0.20879,0.16888,0.00013542,2.5485,0
-0.95588,-0.50434,0.14598,-0.22742,2.7524,0
-1.5823,-0.53076,0.15615,-0.45498,3.0283,0
-1.5127,-0.028921,0.21085,-0.22742,3.2202,0
-1.0255,0.18238,0.22484,-0.22742,3.3402,0
-0.25982,-0.028921,0.14852,-0.22742,3.4481,0
-0.12061,-0.37228,0.095097,-0.22742,3.4481,0
-0.19021,-0.31946,0.096369,-0.45498,3.4721,0
0.15782,-0.42511,0.10019,0.2277,3.4601,0
0.57546,-0.31946,0.11672,-0.22742,3.4362,0
0.47105,-0.24022,0.12054,-0.22742,3.3882,0
0.71467,0.20879,0.074745,0.00013542,3.3642,0
1.5151,0.76345,0.063296,-0.22742,3.3162,0
1.8284,1.0276,0.077289,0.2277,3.2082,0
2.0024,0.63139,0.10782,0.00013542,3.1003,0
1.6195,-0.13457,0.15743,-0.45498,2.9683,0
1.5151,-0.55717,0.17524,-0.22742,2.8604,0
1.7936,-0.58358,0.13453,-0.22742,2.6804,0
1.8632,-0.37228,0.11291,0.00013542,2.5245,0
1.6195,0.10314,0.11418,0.68281,2.3686,0
1.3759,0.55215,0.11291,0.91037,2.2126,0
1.0975,-0.028921,0.11036,0.45525,2.0447,0
1.2019,-0.24022,0.11291,0.2277,1.7448,0
1.724,-0.47793,0.104,0.00013542,1.5409,0
1.898,-0.55717,0.04676,0.00013542,1.325,0
1.9328,-0.60999,0.0047826,0.45525,1.121,0
1.898,-0.60999,0.0022385,0.2277,0.9411,0
2.246,-1.0854,-0.013026,0.2277,0.74917,0
2.5244,-0.97977,0.026407,0.00013542,0.58124,0
2.1416,-0.66282,0.081105,0.00013542,0.36532,0
1.6195,-0.39869,0.10655,0.2277,0.12541,0
0.50585,-0.1874,0.14471,0.2277,-0.13849,0
0.12301,0.2352,0.16506,0.00013542,-0.35441,0
0.61026,0.49933,0.15488,0.00013542,-0.53434,0
1.4107,0.18238,0.12944,0.2277,-0.72627,0
1.5151,-0.37228,0.1269,0.68281,-0.9062,0
1.0975,-0.55717,0.13326,0.68281,-1.0981,0
1.0975,-0.34587,0.083649,-0.45498,-1.2301,0
0.61026,-0.0025088,0.022591,0.2277,-1.458,0
-0.39903,-0.055334,0.0404,0.91037,-1.6259,0
-1.0603,-0.13457,0.083649,0.00013542,-1.8418,0
-1.3387,-0.1874,0.098913,0.2277,-2.0098,0
-1.0255,-0.39869,0.030223,-0.22742,-2.2017,0
-0.50344,-0.31946,-0.02193,0.2277,-2.3457,0
-0.22502,-0.1874,-0.016842,0.2277,-2.5496,0
-0.12061,-0.47793,0.032767,0.45525,-2.7415,0
0.40144,-0.71564,0.064568,-0.45498,-2.8255,0
0.74947,-1.0062,0.058208,0.2277,-2.9334,0
1.1323,-0.84771,0.055664,-0.22742,-3.0534,0
0.61026,-0.47793,0.032767,0.45525,-3.1493,0
0.43624,-0.24022,0.035311,-0.22742,-3.2093,0
0.67986,-0.39869,0.077289,-0.22742,-3.3053,0
0.67986,-0.82129,0.095097,0.2277,-3.4132,0
0.50585,-0.79488,0.086193,-0.45498,-3.4612,0
0.74947,-0.21381,0.05312,-0.22742,-3.4252,0
0.78427,0.15597,0.04676,0.00013542,-3.4612,0
0.12301,-0.1874,0.082377,0.68281,-3.4372,0
-0.22502,-0.10816,0.1358,0.2277,-3.3533,0
-0.29462,0.39368,0.20704,0.2277,-3.3173,0
-0.67746,0.84269,0.20449,0.2277,-3.2213,0
-1.1647,0.55215,0.16506,-0.22742,-3.1374,0
-1.5823,0.36726,0.16252,-0.45498,-2.9934,0
-1.2343,0.2352,0.19177,0.45525,-2.8375,0
-0.92108,0.42009,0.20958,0.2277,-2.6815,0
-1.2343,0.57856,0.18287,0.00013542,-2.4896,0
-1.6519,0.18238,0.12181,0.00013542,-2.3457,0
-1.826,0.31444,0.076017,-0.45498,-2.1777,0
-1.6171,1.186,0.055664,0.2277,-1.9378,0
-1.4431,1.1332,0.073473,0.2277,-1.7459,0
-1.7216,0.34085,0.097641,0.00013542,-1.554,0
-1.826,0.34085,0.10782,0.45525,-1.338,0
-1.2691,0.73704,0.093825,-0.22742,-1.1941,0
-1.5475,1.0012,0.045488,0.00013542,-1.0262,0
-1.1647,1.054,-0.00030552,0.45525,-0.88221,0
-0.22502,1.503,-0.0028496,0.2277,-0.70227,0
-0.53824,2.0312,0.04676,0.45525,-0.57032,0
-1.0951,1.6615,0.1269,-0.22742,-0.41438,0
-1.7216,1.0276,0.15361,0.00013542,-0.33042,0
-2.0696,0.8691,0.12435,0.45525,-0.17448,0
-1.7216,1.2653,0.079833,0.45525,-0.090507,0
-0.78187,0.97475,0.13071,-0.45498,0.0054564,0
-0.39903,0.49933,0.20068,-0.22742,0.11342,0
-0.60785,0.2352,0.17524,-0.45498,0.20938,0
-1.0603,0.2352,0.093825,-0.22742,0.30534,0
-0.92108,0.60498,0.016231,0.00013542,0.26936,0
-0.88628,0.76345,0.022591,0.00013542,0.35332,0
-0.36423,0.68421,0.028951,0.45525,0.30534,0
0.71467,0.6578,0.018775,0.45525,0.26936,0
0.57546,0.4465,0.016231,0.2277,0.23337,0
0.43624,0.050316,0.020047,0.00013542,0.25736,0
1.3063,-0.16098,0.056936,0.2277,0.23337,0
1.6892,0.050316,0.073473,0.2277,0.22137,0
1.2367,0.42009,0.0022385,0.45525,0.1494,0
0.22742,0.63139,-0.081716,-0.45498,0.1614,0
-0.15541,0.84269,-0.1008,0.45525,0.10142,0
-0.53824,1.054,-0.03465,0.2277,0.10142,0
-0.43384,0.42009,0.044216,0.00013542,0.10142,0
-0.57305,0.12955,0.039128,0.68281,0.10142,0
-0.15541,0.18238,-0.0015776,-0.22742,0.041443,0
-0.12061,-0.028921,0.017503,-0.22742,0.077429,0
-0.051001,0.023904,0.063296,0.00013542,0.077429,0
0.33183,0.18238,0.064568,0.00013542,0.041443,0
1.0627,0.20879,0.044216,0.45525,0.089425,0
1.0279,0.023904,0.04676,0.00013542,0.19738,0
1.2367,-0.13457,0.026407,0.45525,0.36532,0
1.3759,-0.16098,0.0035106,-0.68254,0.52126,0
1.4107,0.28803,-0.018114,-0.22742,0.52126,0
2.1068,0.31444,0.012415,0.00013542,0.34133,0
1.6892,0.050316,0.055664,0.00013542,0.0054564,0
1.2019,0.12955,0.036584,0.00013542,-0.48636,0
1.2019,0.18238,-0.019386,0.45525,-1.2781,0
1.0279,0.18238,-0.079172,0.91037,-2.1897,0
0.57546,-0.1874,-0.094436,0.2277,-2.9094,0
-0.016198,-0.31946,-0.062635,0.00013542,-3.0774,0
-0.92108,-0.028921,0.0022385,-0.22742,-2.9094,0
-1.3735,-0.028921,0.0404,0.45525,-2.8615,0
-1.0603,-0.39869,0.017503,-0.22742,-3.0894,0
-1.5475,-0.31946,-0.042283,-0.22742,-3.3893,0
-2.2088,-0.50434,-0.0779,0.2277,-3.5212,0
-2.7656,-0.58358,-0.098252,0.00013542,-3.1254,0
-2.9049,-0.60999,-0.066451,-0.22742,-2.2017,0
-1.6171,-0.42511,-0.010482,0.00013542,-0.78624,0
-0.29462,-0.26663,0.00096651,0.00013542,0.62922,0
0.088212,0.023904,-0.019386,0.00013542,1.8408,0
-0.39903,-0.028921,-0.0066657,0.2277,2.5845,0
-1.0603,0.31444,0.014959,0.91037,2.9084,0
-1.3387,-0.081746,0.04676,0.2277,2.9323,0
-1.4779,-0.60999,0.077289,0.00013542,2.9923,0
-1.6867,-0.95336,0.078561,0.2277,3.3162,0
-1.8956,-0.55717,0.054392,0.2277,3.868,0
-1.6171,-0.50434,0.058208,0.2277,4.3718,0
-1.0603,-0.74206,0.067112,0.45525,4.4078,0
-0.85147,-0.31946,0.042944,0.2277,3.808,0
-1.1299,0.050316,-0.0015776,0.2277,2.6924,0
-0.60785,-0.21381,-0.051187,0.00013542,1.5529,0
0.018606,-0.24022,-0.060091,0.68281,0.76117,0
0.50585,-0.0025088,-0.035923,0.00013542,0.38931,0
0.54065,0.18238,-0.016842,0.2277,0.40131,0
1.0279,-0.0025088,-0.032106,0.45525,0.43729,0
1.724,-0.0025088,-0.047371,0.45525,0.25736,0
2.3156,0.20879,-0.025746,-0.45498,-0.16248,0
2.7681,-0.028921,0.027679,0.68281,-0.70227,0
2.3504,-0.34587,0.084921,0.68281,-1.0022,0
1.9676,0.076728,0.10782,0.2277,-0.88221,0
1.5847,0.71063,0.12181,1.1379,-0.42638,0
0.67986,0.78986,0.15107,0.2277,0.18539,0
-0.32943,0.39368,0.14979,0.00013542,0.72518,0
-0.32943,0.2352,0.063296,0.00013542,0.96509,0
0.29703,0.6578,-0.029562,0.2277,0.9411,0
0.43624,1.2389,-0.076628,-0.22742,0.71319,0
-0.051001,1.3973,-0.079172,-0.45498,0.61722,0
-0.22502,1.503,-0.062635,0.00013542,0.58124,0
0.088212,1.2917,-0.062635,0.2277,0.70119,0
0.29703,0.6578,-0.088076,0.45525,0.85713,0
0.29703,0.52574,-0.093164,1.1379,0.88112,0
0.29703,0.15597,-0.081716,0.45525,0.6892,0
0.29703,-0.53076,-0.051187,0.00013542,0.37732,0
0.64506,-0.29305,-0.055003,-0.22742,0.089425,0
0.74947,0.076728,-0.063907,-0.45498,-0.078512,0
0.47105,-0.21381,-0.068995,0.2277,-0.054521,0
0.61026,-0.50434,-0.070268,0.45525,0.13741,0
0.78427,-0.24022,-0.068995,0.00013542,0.35332,0
0.50585,0.12955,-0.057547,0.00013542,0.47328,0
-0.016198,0.18238,-0.043555,0.2277,0.4133,0
-0.25982,-0.24022,-0.0041216,0.45525,0.23337,0
-0.57305,-0.50434,0.064568,-0.22742,0.017452,0
-0.78187,-0.58358,0.11291,-0.22742,-0.090507,0
-1.5127,-0.82129,0.10019,0.00013542,-0.16248,0
-1.5823,-0.79488,0.082377,-0.68254,-0.19847,0
-1.7216,-0.66282,0.067112,0.00013542,-0.39039,0
-1.5823,-0.63641,0.051848,0.45525,-0.59432,0
-1.0603,-0.60999,0.072201,0.45525,-0.79824,0
